# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	466	   L1	    2	         1 ---> 	 L3M5	    3	         1	     1.4302202E+02	                    0.0	               0.0	          0.723195	               0.0	               0.0	               0.0	           7.27123
	467	   L1	    2	         1 ---> 	 L3M5	    9	         1	     1.4327727E+02	                    0.0	               0.0	           10.9027	               0.0	               0.0	               0.0	           7.05555
	468	   L1	    2	         1 ---> 	 L3N1	    3	         1	     1.5104274E+02	                    0.0	               0.0	          0.694939	               0.0	               0.0	               0.0	           7.47256
	469	   L1	    2	         1 ---> 	 M1M1	    1	         1	     8.2128758E+02	                    0.0	               0.0	           2.77427	               0.0	               0.0	               0.0	           10.9283
	470	   L1	    2	         1 ---> 	 M1M3	    3	         3	     8.6204870E+02	                    0.0	               0.0	           4.18963	               0.0	               0.0	               0.0	           27.1171
	471	   L1	    2	         1 ---> 	 M1M3	    1	         3	     8.6220858E+02	                    0.0	               0.0	           1.98715	               0.0	               0.0	               0.0	            26.432
	472	   L1	    2	         1 ---> 	 M1M2	    1	         2	     8.7573695E+02	                    0.0	               0.0	          0.778314	               0.0	               0.0	               0.0	           22.1421
	473	   L1	    2	         1 ---> 	 M1M2	    1	         1	     8.7663285E+02	                    0.0	               0.0	           1.09588	               0.0	               0.0	               0.0	           19.3572
	474	   L1	    2	         1 ---> 	 M1M2	    3	         2	     8.7682093E+02	                    0.0	               0.0	           2.00016	               0.0	               0.0	               0.0	           20.3651
	475	   L1	    2	         1 ---> 	 M1M3	    3	         1	     8.7812193E+02	                    0.0	               0.0	           1.27491	               0.0	               0.0	               0.0	           21.2544
	476	   L1	    2	         1 ---> 	 M1M3	    5	         1	     8.7855489E+02	                    0.0	               0.0	           3.99798	               0.0	               0.0	               0.0	           16.7386
	477	   L1	    2	         1 ---> 	 M2M2	    1	         3	     9.1074071E+02	                    0.0	               0.0	          0.130969	               0.0	               0.0	               0.0	           12.5594
	478	   L1	    2	         1 ---> 	 M2M3	    3	         3	     9.1711527E+02	                    0.0	               0.0	         0.0784366	               0.0	               0.0	               0.0	           11.5875
	479	   L1	    2	         1 ---> 	 M2M3	    5	         2	     9.1715583E+02	                    0.0	               0.0	          0.111038	               0.0	               0.0	               0.0	           11.5332
	480	   L1	    2	         1 ---> 	 M2M3	    1	         2	     9.2002287E+02	                    0.0	               0.0	         0.0084224	               0.0	               0.0	               0.0	           12.2984
	481	   L1	    2	         1 ---> 	 M2M3	    3	         2	     9.2067285E+02	                    0.0	               0.0	       0.000312398	               0.0	               0.0	               0.0	           11.9564
	482	   L1	    2	         1 ---> 	 M2M3	    1	         1	     9.2073266E+02	                    0.0	               0.0	        0.00799731	               0.0	               0.0	               0.0	           11.7453
	483	   L1	    2	         1 ---> 	 M3M3	    3	         1	     9.2231515E+02	                    0.0	               0.0	        0.00338996	               0.0	               0.0	               0.0	           11.9894
	484	   L1	    2	         1 ---> 	 M3M3	    5	         1	     9.2289437E+02	                    0.0	               0.0	        0.00465462	               0.0	               0.0	               0.0	           11.6159
	485	   L1	    2	         1 ---> 	 M1M5	    5	         3	     9.4532033E+02	                    0.0	               0.0	           6.00993	               0.0	               0.0	               0.0	           9.85122
	486	   L1	    2	         1 ---> 	 M1M5	    3	         3	     9.4532514E+02	                    0.0	               0.0	           3.94214	               0.0	               0.0	               0.0	           9.83093
	487	   L1	    2	         1 ---> 	 M1M4	    3	         2	     9.5032863E+02	                    0.0	               0.0	          0.227784	               0.0	               0.0	               0.0	           9.63721
	488	   L1	    2	         1 ---> 	 M1M5	    5	         2	     9.5051699E+02	                    0.0	               0.0	          0.267155	               0.0	               0.0	               0.0	           9.62964
	489	   L1	    2	         1 ---> 	 M1M4	    1	         1	     9.5088312E+02	                    0.0	               0.0	          0.493316	               0.0	               0.0	               0.0	            10.216
	490	   L1	    2	         1 ---> 	 M1M4	    3	         1	     9.5094428E+02	                    0.0	               0.0	          0.970829	               0.0	               0.0	               0.0	           10.2406
	491	   L1	    2	         1 ---> 	 M1M5	    5	         1	     9.5104029E+02	                    0.0	               0.0	           1.41958	               0.0	               0.0	               0.0	           10.2525
	492	   L1	    2	         1 ---> 	 M1M5	    7	         1	     9.5116355E+02	                    0.0	               0.0	           1.82332	               0.0	               0.0	               0.0	           10.2511
	493	   L1	    2	         1 ---> 	 M1N1	    1	         1	     9.5782955E+02	                    0.0	               0.0	          0.175932	               0.0	               0.0	               0.0	           10.0941
	494	   L1	    2	         1 ---> 	 M2M5	    5	         7	     9.8775180E+02	                    0.0	               0.0	           2.30213	               0.0	               0.0	               0.0	            12.615
	495	   L1	    2	         1 ---> 	 M2M5	    7	         4	     9.8776135E+02	                    0.0	               0.0	           3.04232	               0.0	               0.0	               0.0	           12.6369
	496	   L1	    2	         1 ---> 	 M2M4	    3	         7	     9.8884393E+02	                    0.0	               0.0	          0.214319	               0.0	               0.0	               0.0	           10.5375
	497	   L1	    2	         1 ---> 	 M2M4	    1	         4	     9.8885662E+02	                    0.0	               0.0	          0.119358	               0.0	               0.0	               0.0	           10.5928
	498	   L1	    2	         1 ---> 	 M2M5	    3	         6	     9.9508948E+02	                    0.0	               0.0	        0.00752989	               0.0	               0.0	               0.0	           10.4615
	499	   L1	    2	         1 ---> 	 M2M5	    5	         6	     9.9553750E+02	                    0.0	               0.0	         0.0153165	               0.0	               0.0	               0.0	           10.4522
	500	   L1	    2	         1 ---> 	 M2M4	    3	         5	     9.9589919E+02	                    0.0	               0.0	        0.00434822	               0.0	               0.0	               0.0	           10.4058
	501	   L1	    2	         1 ---> 	 M2M4	    1	         3	     9.9604624E+02	                    0.0	               0.0	       0.000707535	               0.0	               0.0	               0.0	            10.377
	502	   L1	    2	         1 ---> 	 M3M5	    5	         5	     9.9649832E+02	                    0.0	               0.0	         0.0159308	               0.0	               0.0	               0.0	           10.5519
	503	   L1	    2	         1 ---> 	 M3M5	    7	         3	     9.9706572E+02	                    0.0	               0.0	         0.0137124	               0.0	               0.0	               0.0	           10.5306
	504	   L1	    2	         1 ---> 	 M3M4	    3	         4	     9.9711110E+02	                    0.0	               0.0	        0.00803233	               0.0	               0.0	               0.0	           9.83111
	505	   L1	    2	         1 ---> 	 M3M4	    1	         2	     9.9746723E+02	                    0.0	               0.0	        0.00419535	               0.0	               0.0	               0.0	           9.46781
	506	   L1	    2	         1 ---> 	 M3M4	    5	         4	     9.9768829E+02	                    0.0	               0.0	         0.0399813	               0.0	               0.0	               0.0	           9.50739
	507	   L1	    2	         1 ---> 	 M3M4	    3	         3	     9.9809673E+02	                    0.0	               0.0	         0.0359856	               0.0	               0.0	               0.0	            9.2019
	508	   L1	    2	         1 ---> 	 M3M4	    1	         1	     9.9821662E+02	                    0.0	               0.0	          0.020428	               0.0	               0.0	               0.0	           9.06946
	509	   L1	    2	         1 ---> 	 M2M4	    5	         3	     1.0007535E+03	                    0.0	               0.0	        0.00711645	               0.0	               0.0	               0.0	           8.11958
	510	   L1	    2	         1 ---> 	 M2M4	    3	         2	     1.0010525E+03	                    0.0	               0.0	        0.00545444	               0.0	               0.0	               0.0	           8.06133
	511	   L1	    2	         1 ---> 	 M3M4	    5	         2	     1.0023664E+03	                    0.0	               0.0	         0.0100671	               0.0	               0.0	               0.0	           8.05376
	512	   L1	    2	         1 ---> 	 M3M4	    7	         2	     1.0025421E+03	                    0.0	               0.0	         0.0105078	               0.0	               0.0	               0.0	           7.84422
	513	   L1	    2	         1 ---> 	 M3M5	    3	         1	     1.0027857E+03	                    0.0	               0.0	         0.0068142	               0.0	               0.0	               0.0	           8.05546
	514	   L1	    2	         1 ---> 	 M3M4	    5	         1	     1.0028260E+03	                    0.0	               0.0	         0.0157775	               0.0	               0.0	               0.0	           7.89857
	515	   L1	    2	         1 ---> 	 M3M5	    7	         1	     1.0035406E+03	                    0.0	               0.0	         0.0238183	               0.0	               0.0	               0.0	           7.73967
	516	   L1	    2	         1 ---> 	 M3M5	    9	         1	     1.0040149E+03	                    0.0	               0.0	         0.0404856	               0.0	               0.0	               0.0	           7.64351
	517	   L1	    2	         1 ---> 	 M2N1	    1	         1	     1.0041319E+03	                    0.0	               0.0	        0.00506428	               0.0	               0.0	               0.0	           9.60002
	518	   L1	    2	         1 ---> 	 M3N1	    3	         1	     1.0066454E+03	                    0.0	               0.0	         0.0115003	               0.0	               0.0	               0.0	           9.41189
	519	   L1	    2	         1 ---> 	 M5M5	    1	         3	     1.0674768E+03	                    0.0	               0.0	          0.330413	               0.0	               0.0	               0.0	           6.72854
	520	   L1	    2	         1 ---> 	 M4M5	    7	         3	     1.0727019E+03	                    0.0	               0.0	           4.65473	               0.0	               0.0	               0.0	           6.72854
	521	   L1	    2	         1 ---> 	 M4M5	    9	         2	     1.0727057E+03	                    0.0	               0.0	           5.81155	               0.0	               0.0	               0.0	           6.72854
	522	   L1	    2	         1 ---> 	 M4M5	    1	         2	     1.0728969E+03	                    0.0	               0.0	       0.000231754	               0.0	               0.0	               0.0	           6.72854
	523	   L1	    2	         1 ---> 	 M4M5	    3	         4	     1.0729876E+03	                    0.0	               0.0	        0.00320502	               0.0	               0.0	               0.0	           6.72854
	524	   L1	    2	         1 ---> 	 M4M4	    1	         1	     1.0736899E+03	                    0.0	               0.0	       0.000233697	               0.0	               0.0	               0.0	           6.72854
	525	   L1	    2	         1 ---> 	 M4M5	    3	         3	     1.0737210E+03	                    0.0	               0.0	         0.0102196	               0.0	               0.0	               0.0	           6.72854
	526	   L1	    2	         1 ---> 	 M4M5	    5	         4	     1.0737312E+03	                    0.0	               0.0	         0.0711986	               0.0	               0.0	               0.0	           6.72854
	527	   L1	    2	         1 ---> 	 M5M5	    3	         2	     1.0740020E+03	                    0.0	               0.0	          0.136326	               0.0	               0.0	               0.0	           6.72854
	528	   L1	    2	         1 ---> 	 M5M5	    5	         3	     1.0740694E+03	                    0.0	               0.0	          0.148856	               0.0	               0.0	               0.0	           6.72854
	529	   L1	    2	         1 ---> 	 M4M5	    5	         2	     1.0755896E+03	                    0.0	               0.0	        0.00107092	               0.0	               0.0	               0.0	           6.72854
	530	   L1	    2	         1 ---> 	 M5M5	    7	         2	     1.0758275E+03	                    0.0	               0.0	        0.00313827	               0.0	               0.0	               0.0	           6.72854
	531	   L1	    2	         1 ---> 	 M4M4	    3	         1	     1.0763225E+03	                    0.0	               0.0	       0.000549787	               0.0	               0.0	               0.0	           6.72854
	532	   L1	    2	         1 ---> 	 M4M5	    5	         1	     1.0764125E+03	                    0.0	               0.0	       0.000302722	               0.0	               0.0	               0.0	           6.72854
	533	   L1	    2	         1 ---> 	 M4M5	    7	         1	     1.0765416E+03	                    0.0	               0.0	        0.00108614	               0.0	               0.0	               0.0	           6.72854
	534	   L1	    2	         1 ---> 	 M5M5	    9	         1	     1.0766968E+03	                    0.0	               0.0	        0.00340012	               0.0	               0.0	               0.0	           6.72854
	535	   L1	    2	         1 ---> 	 M4N1	    3	         1	     1.0822159E+03	                    0.0	               0.0	         0.0385578	               0.0	               0.0	               0.0	           6.72854
	536	   L1	    2	         1 ---> 	 M5N1	    5	         1	     1.0824651E+03	                    0.0	               0.0	          0.058385	               0.0	               0.0	               0.0	           6.72854
	537	   L2	    2	         2 ---> 	 L3N1	    3	         1	     3.6899000E+00	                    0.0	               0.0	        0.00195836	               0.0	               0.0	               0.0	           1.44412
	538	   L2	    2	         2 ---> 	 M1M1	    1	         1	     6.7393474E+02	                    0.0	               0.0	          0.472586	               0.0	               0.0	               0.0	            4.8999
	539	   L2	    2	         2 ---> 	 M1M3	    3	         3	     7.1469586E+02	                    0.0	               0.0	           6.06319	               0.0	               0.0	               0.0	           21.0887
	540	   L2	    2	         2 ---> 	 M1M3	    1	         3	     7.1485574E+02	                    0.0	               0.0	          0.789422	               0.0	               0.0	               0.0	           20.4036
	541	   L2	    2	         2 ---> 	 M1M2	    1	         2	     7.2838411E+02	                    0.0	               0.0	              2.66	               0.0	               0.0	               0.0	           16.1137
	542	   L2	    2	         2 ---> 	 M1M2	    1	         1	     7.2928001E+02	                    0.0	               0.0	         0.0257806	               0.0	               0.0	               0.0	           13.3288
	543	   L2	    2	         2 ---> 	 M1M2	    3	         2	     7.2946809E+02	                    0.0	               0.0	           3.06185	               0.0	               0.0	               0.0	           14.3367
	544	   L2	    2	         2 ---> 	 M1M3	    3	         1	     7.3076909E+02	                    0.0	               0.0	         0.0737843	               0.0	               0.0	               0.0	            15.226
	545	   L2	    2	         2 ---> 	 M1M3	    5	         1	     7.3120205E+02	                    0.0	               0.0	        0.00581581	               0.0	               0.0	               0.0	           10.7102
	546	   L2	    2	         2 ---> 	 M2M2	    1	         3	     7.6338787E+02	                    0.0	               0.0	           8.86209	               0.0	               0.0	               0.0	           6.53096
	547	   L2	    2	         2 ---> 	 M2M3	    3	         3	     7.6976243E+02	                    0.0	               0.0	           6.11942	               0.0	               0.0	               0.0	           5.55902
	548	   L2	    2	         2 ---> 	 M2M3	    5	         2	     7.6980299E+02	                    0.0	               0.0	           20.5042	               0.0	               0.0	               0.0	           5.50472
	549	   L2	    2	         2 ---> 	 M2M3	    1	         2	     7.7267003E+02	                    0.0	               0.0	           4.61478	               0.0	               0.0	               0.0	           6.26994
	550	   L2	    2	         2 ---> 	 M2M3	    3	         2	     7.7332001E+02	                    0.0	               0.0	           7.78726	               0.0	               0.0	               0.0	           5.92795
	551	   L2	    2	         2 ---> 	 M2M3	    1	         1	     7.7337982E+02	                    0.0	               0.0	           4.37131	               0.0	               0.0	               0.0	           5.71685
	552	   L2	    2	         2 ---> 	 M3M3	    3	         1	     7.7496231E+02	                    0.0	               0.0	          0.106409	               0.0	               0.0	               0.0	           5.96092
	553	   L2	    2	         2 ---> 	 M3M3	    5	         1	     7.7554153E+02	                    0.0	               0.0	           2.19339	               0.0	               0.0	               0.0	           5.58748
	554	   L2	    2	         2 ---> 	 M1M5	    5	         3	     7.9796749E+02	                    0.0	               0.0	          0.908239	               0.0	               0.0	               0.0	           3.82278
	555	   L2	    2	         2 ---> 	 M1M5	    3	         3	     7.9797230E+02	                    0.0	               0.0	          0.645509	               0.0	               0.0	               0.0	           3.80249
	556	   L2	    2	         2 ---> 	 M1M4	    3	         2	     8.0297579E+02	                    0.0	               0.0	          0.470953	               0.0	               0.0	               0.0	           3.60877
	557	   L2	    2	         2 ---> 	 M1M5	    5	         2	     8.0316415E+02	                    0.0	               0.0	          0.304425	               0.0	               0.0	               0.0	            3.6012
	558	   L2	    2	         2 ---> 	 M1M4	    1	         1	     8.0353028E+02	                    0.0	               0.0	         0.0963706	               0.0	               0.0	               0.0	           4.18759
	559	   L2	    2	         2 ---> 	 M1M4	    3	         1	     8.0359144E+02	                    0.0	               0.0	          0.266489	               0.0	               0.0	               0.0	            4.2122
	560	   L2	    2	         2 ---> 	 M1M5	    5	         1	     8.0368745E+02	                    0.0	               0.0	             0.472	               0.0	               0.0	               0.0	           4.22409
	561	   L2	    2	         2 ---> 	 M1M5	    7	         1	     8.0381071E+02	                    0.0	               0.0	          0.147172	               0.0	               0.0	               0.0	           4.22268
	562	   L2	    2	         2 ---> 	 M1N1	    1	         1	     8.1047671E+02	                    0.0	               0.0	         0.0252968	               0.0	               0.0	               0.0	           4.06563
	563	   L2	    2	         2 ---> 	 M2M5	    5	         7	     8.4039896E+02	                    0.0	               0.0	            8.3382	               0.0	               0.0	               0.0	           6.58655
	564	   L2	    2	         2 ---> 	 M2M5	    7	         4	     8.4040851E+02	                    0.0	               0.0	           19.4193	               0.0	               0.0	               0.0	           6.60844
	565	   L2	    2	         2 ---> 	 M2M4	    3	         7	     8.4149109E+02	                    0.0	               0.0	           6.62063	               0.0	               0.0	               0.0	           4.50903
	566	   L2	    2	         2 ---> 	 M2M4	    1	         4	     8.4150378E+02	                    0.0	               0.0	            3.8617	               0.0	               0.0	               0.0	            4.5644
	567	   L2	    2	         2 ---> 	 M2M5	    3	         6	     8.4773664E+02	                    0.0	               0.0	           5.55745	               0.0	               0.0	               0.0	           4.43305
	568	   L2	    2	         2 ---> 	 M2M5	    5	         6	     8.4818466E+02	                    0.0	               0.0	           6.29928	               0.0	               0.0	               0.0	           4.42375
	569	   L2	    2	         2 ---> 	 M2M4	    3	         5	     8.4854635E+02	                    0.0	               0.0	           3.02721	               0.0	               0.0	               0.0	           4.37732
	570	   L2	    2	         2 ---> 	 M2M4	    1	         3	     8.4869340E+02	                    0.0	               0.0	           1.76014	               0.0	               0.0	               0.0	           4.34858
	571	   L2	    2	         2 ---> 	 M3M5	    5	         5	     8.4914548E+02	                    0.0	               0.0	         0.0738191	               0.0	               0.0	               0.0	            4.5235
	572	   L2	    2	         2 ---> 	 M3M5	    7	         3	     8.4971288E+02	                    0.0	               0.0	            3.0555	               0.0	               0.0	               0.0	           4.50216
	573	   L2	    2	         2 ---> 	 M3M4	    3	         4	     8.4975826E+02	                    0.0	               0.0	          0.159312	               0.0	               0.0	               0.0	           3.80267
	574	   L2	    2	         2 ---> 	 M3M4	    1	         2	     8.5011439E+02	                    0.0	               0.0	          0.634233	               0.0	               0.0	               0.0	           3.43937
	575	   L2	    2	         2 ---> 	 M3M4	    5	         4	     8.5033545E+02	                    0.0	               0.0	           1.13504	               0.0	               0.0	               0.0	           3.47895
	576	   L2	    2	         2 ---> 	 M3M4	    3	         3	     8.5074389E+02	                    0.0	               0.0	           1.10538	               0.0	               0.0	               0.0	           3.17346
	577	   L2	    2	         2 ---> 	 M3M4	    1	         1	     8.5086378E+02	                    0.0	               0.0	           0.28241	               0.0	               0.0	               0.0	           3.04102
	578	   L2	    2	         2 ---> 	 M2M4	    5	         3	     8.5340070E+02	                    0.0	               0.0	           1.09496	               0.0	               0.0	               0.0	           2.09114
	579	   L2	    2	         2 ---> 	 M2M4	    3	         2	     8.5369971E+02	                    0.0	               0.0	           0.35111	               0.0	               0.0	               0.0	           2.03289
	580	   L2	    2	         2 ---> 	 M3M4	    5	         2	     8.5501357E+02	                    0.0	               0.0	          0.153161	               0.0	               0.0	               0.0	           2.02532
	581	   L2	    2	         2 ---> 	 M3M4	    7	         2	     8.5518927E+02	                    0.0	               0.0	          0.109175	               0.0	               0.0	               0.0	           1.81578
	582	   L2	    2	         2 ---> 	 M3M5	    3	         1	     8.5543291E+02	                    0.0	               0.0	         0.0441034	               0.0	               0.0	               0.0	           2.02702
	583	   L2	    2	         2 ---> 	 M3M4	    5	         1	     8.5547314E+02	                    0.0	               0.0	        0.00958618	               0.0	               0.0	               0.0	           1.87013
	584	   L2	    2	         2 ---> 	 M3M5	    7	         1	     8.5618779E+02	                    0.0	               0.0	           0.02841	               0.0	               0.0	               0.0	           1.71123
	585	   L2	    2	         2 ---> 	 M3M5	    9	         1	     8.5666202E+02	                    0.0	               0.0	        0.00755847	               0.0	               0.0	               0.0	           1.61507
	586	   L2	    2	         2 ---> 	 M2N1	    1	         1	     8.5677910E+02	                    0.0	               0.0	          0.355387	               0.0	               0.0	               0.0	           3.57158
	587	   L2	    2	         2 ---> 	 M3N1	    3	         1	     8.5929256E+02	                    0.0	               0.0	         0.0251678	               0.0	               0.0	               0.0	           3.38345
	588	   L2	    2	         2 ---> 	 M5M5	    1	         3	     9.2012398E+02	                    0.0	               0.0	            1.4853	               0.0	               0.0	               0.0	          0.700104
	589	   L2	    2	         2 ---> 	 M4M5	    7	         3	     9.2534903E+02	                    0.0	               0.0	           12.2876	               0.0	               0.0	               0.0	          0.700104
	590	   L2	    2	         2 ---> 	 M4M5	    9	         2	     9.2535285E+02	                    0.0	               0.0	           33.1013	               0.0	               0.0	               0.0	          0.700104
	591	   L2	    2	         2 ---> 	 M4M5	    1	         2	     9.2554404E+02	                    0.0	               0.0	          0.363293	               0.0	               0.0	               0.0	          0.700104
	592	   L2	    2	         2 ---> 	 M4M5	    3	         4	     9.2563478E+02	                    0.0	               0.0	          0.520069	               0.0	               0.0	               0.0	          0.700104
	593	   L2	    2	         2 ---> 	 M4M4	    1	         1	     9.2633711E+02	                    0.0	               0.0	          0.338161	               0.0	               0.0	               0.0	          0.700104
	594	   L2	    2	         2 ---> 	 M4M5	    3	         3	     9.2636818E+02	                    0.0	               0.0	          0.385962	               0.0	               0.0	               0.0	          0.700104
	595	   L2	    2	         2 ---> 	 M4M5	    5	         4	     9.2637839E+02	                    0.0	               0.0	           2.33865	               0.0	               0.0	               0.0	          0.700104
	596	   L2	    2	         2 ---> 	 M5M5	    3	         2	     9.2664918E+02	                    0.0	               0.0	           3.93547	               0.0	               0.0	               0.0	          0.700104
	597	   L2	    2	         2 ---> 	 M5M5	    5	         3	     9.2671657E+02	                    0.0	               0.0	           2.76279	               0.0	               0.0	               0.0	          0.700104
	598	   L2	    2	         2 ---> 	 M4M5	    5	         2	     9.2823674E+02	                    0.0	               0.0	           3.08926	               0.0	               0.0	               0.0	          0.700104
	599	   L2	    2	         2 ---> 	 M5M5	    7	         2	     9.2847468E+02	                    0.0	               0.0	            3.4005	               0.0	               0.0	               0.0	          0.700104
	600	   L2	    2	         2 ---> 	 M4M4	    3	         1	     9.2896961E+02	                    0.0	               0.0	           2.37878	               0.0	               0.0	               0.0	          0.700104
	601	   L2	    2	         2 ---> 	 M4M5	    5	         1	     9.2905970E+02	                    0.0	               0.0	           2.08428	               0.0	               0.0	               0.0	          0.700104
	602	   L2	    2	         2 ---> 	 M4M5	    7	         1	     9.2918875E+02	                    0.0	               0.0	          0.770965	               0.0	               0.0	               0.0	          0.700104
	603	   L2	    2	         2 ---> 	 M5M5	    9	         1	     9.2934399E+02	                    0.0	               0.0	           3.38289	               0.0	               0.0	               0.0	          0.700104
	604	   L2	    2	         2 ---> 	 M4N1	    3	         1	     9.3486301E+02	                    0.0	               0.0	         0.0628079	               0.0	               0.0	               0.0	          0.700104
	605	   L2	    2	         2 ---> 	 M5N1	    5	         1	     9.3511228E+02	                    0.0	               0.0	         0.0320449	               0.0	               0.0	               0.0	          0.700104
	606	   L2	    0	         1 ---> 	 L3N1	    3	         1	     3.6487700E+00	                    0.0	               0.0	       0.000220914	               0.0	               0.0	               0.0	           1.42739
	607	   L2	    0	         1 ---> 	 M1M1	    1	         1	     6.7389361E+02	                    0.0	               0.0	          0.161201	               0.0	               0.0	               0.0	           4.88317
	608	   L2	    0	         1 ---> 	 M1M3	    3	         3	     7.1465473E+02	                    0.0	               0.0	        0.00282646	               0.0	               0.0	               0.0	            21.072
	609	   L2	    0	         1 ---> 	 M1M3	    1	         3	     7.1481461E+02	                    0.0	               0.0	           2.36734	               0.0	               0.0	               0.0	           20.3869
	610	   L2	    0	         1 ---> 	 M1M2	    1	         2	     7.2834298E+02	                    0.0	               0.0	          0.249817	               0.0	               0.0	               0.0	            16.097
	611	   L2	    0	         1 ---> 	 M1M2	    1	         1	     7.2923888E+02	                    0.0	               0.0	           1.77528	               0.0	               0.0	               0.0	           13.3121
	612	   L2	    0	         1 ---> 	 M1M2	    3	         2	     7.2942696E+02	                    0.0	               0.0	       0.000989519	               0.0	               0.0	               0.0	             14.32
	613	   L2	    0	         1 ---> 	 M1M3	    3	         1	     7.3072796E+02	                    0.0	               0.0	       1.58705e-05	               0.0	               0.0	               0.0	           15.2093
	614	   L2	    0	         1 ---> 	 M1M3	    5	         1	     7.3116092E+02	                    0.0	               0.0	        0.00243686	               0.0	               0.0	               0.0	           10.6935
	615	   L2	    0	         1 ---> 	 M2M2	    1	         3	     7.6334674E+02	                    0.0	               0.0	           2.91335	               0.0	               0.0	               0.0	           6.51423
	616	   L2	    0	         1 ---> 	 M2M3	    3	         3	     7.6972130E+02	                    0.0	               0.0	           7.72092	               0.0	               0.0	               0.0	           5.54229
	617	   L2	    0	         1 ---> 	 M2M3	    5	         2	     7.6976186E+02	                    0.0	               0.0	          0.590213	               0.0	               0.0	               0.0	           5.48799
	618	   L2	    0	         1 ---> 	 M2M3	    1	         2	     7.7262890E+02	                    0.0	               0.0	          0.496478	               0.0	               0.0	               0.0	           6.25321
	619	   L2	    0	         1 ---> 	 M2M3	    3	         2	     7.7327888E+02	                    0.0	               0.0	             3.799	               0.0	               0.0	               0.0	           5.91122
	620	   L2	    0	         1 ---> 	 M2M3	    1	         1	     7.7333869E+02	                    0.0	               0.0	          0.628035	               0.0	               0.0	               0.0	           5.70012
	621	   L2	    0	         1 ---> 	 M3M3	    3	         1	     7.7492118E+02	                    0.0	               0.0	           1.47346	               0.0	               0.0	               0.0	           5.94419
	622	   L2	    0	         1 ---> 	 M3M3	    5	         1	     7.7550040E+02	                    0.0	               0.0	         0.0290135	               0.0	               0.0	               0.0	           5.57075
	623	   L2	    0	         1 ---> 	 M1M5	    5	         3	     7.9792636E+02	                    0.0	               0.0	          0.330394	               0.0	               0.0	               0.0	           3.80605
	624	   L2	    0	         1 ---> 	 M1M5	    3	         3	     7.9793117E+02	                    0.0	               0.0	           0.17838	               0.0	               0.0	               0.0	           3.78576
	625	   L2	    0	         1 ---> 	 M1M4	    3	         2	     8.0293466E+02	                    0.0	               0.0	         0.0359455	               0.0	               0.0	               0.0	           3.59204
	626	   L2	    0	         1 ---> 	 M1M5	    5	         2	     8.0312302E+02	                    0.0	               0.0	         0.0286614	               0.0	               0.0	               0.0	           3.58447
	627	   L2	    0	         1 ---> 	 M1M4	    1	         1	     8.0348915E+02	                    0.0	               0.0	           0.18523	               0.0	               0.0	               0.0	           4.17086
	628	   L2	    0	         1 ---> 	 M1M4	    3	         1	     8.0355031E+02	                    0.0	               0.0	          0.210656	               0.0	               0.0	               0.0	           4.19547
	629	   L2	    0	         1 ---> 	 M1M5	    5	         1	     8.0364632E+02	                    0.0	               0.0	         0.0203861	               0.0	               0.0	               0.0	           4.20736
	630	   L2	    0	         1 ---> 	 M1M5	    7	         1	     8.0376958E+02	                    0.0	               0.0	          0.116559	               0.0	               0.0	               0.0	           4.20595
	631	   L2	    0	         1 ---> 	 M1N1	    1	         1	     8.1043558E+02	                    0.0	               0.0	        0.00940267	               0.0	               0.0	               0.0	            4.0489
	632	   L2	    0	         1 ---> 	 M2M5	    5	         7	     8.4035783E+02	                    0.0	               0.0	           7.29685	               0.0	               0.0	               0.0	           6.56982
	633	   L2	    0	         1 ---> 	 M2M5	    7	         4	     8.4036738E+02	                    0.0	               0.0	            1.8239	               0.0	               0.0	               0.0	           6.59171
	634	   L2	    0	         1 ---> 	 M2M4	    3	         7	     8.4144996E+02	                    0.0	               0.0	           2.70722	               0.0	               0.0	               0.0	            4.4923
	635	   L2	    0	         1 ---> 	 M2M4	    1	         4	     8.4146265E+02	                    0.0	               0.0	          0.799875	               0.0	               0.0	               0.0	           4.54767
	636	   L2	    0	         1 ---> 	 M2M5	    3	         6	     8.4769551E+02	                    0.0	               0.0	          0.129737	               0.0	               0.0	               0.0	           4.41632
	637	   L2	    0	         1 ---> 	 M2M5	    5	         6	     8.4814353E+02	                    0.0	               0.0	           2.30581	               0.0	               0.0	               0.0	           4.40702
	638	   L2	    0	         1 ---> 	 M2M4	    3	         5	     8.4850522E+02	                    0.0	               0.0	            1.0302	               0.0	               0.0	               0.0	           4.36059
	639	   L2	    0	         1 ---> 	 M2M4	    1	         3	     8.4865227E+02	                    0.0	               0.0	         0.0112839	               0.0	               0.0	               0.0	           4.33185
	640	   L2	    0	         1 ---> 	 M3M5	    5	         5	     8.4910435E+02	                    0.0	               0.0	           2.90231	               0.0	               0.0	               0.0	           4.50677
	641	   L2	    0	         1 ---> 	 M3M5	    7	         3	     8.4967175E+02	                    0.0	               0.0	         0.0187706	               0.0	               0.0	               0.0	           4.48543
	642	   L2	    0	         1 ---> 	 M3M4	    3	         4	     8.4971713E+02	                    0.0	               0.0	          0.588807	               0.0	               0.0	               0.0	           3.78594
