# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	5761	 L1L3	    1	         1 ---> 	 M4M5	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5762	 L1L3	    1	         1 ---> 	 M4M5	    3	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5763	 L1L3	    1	         1 ---> 	 M4M4	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5764	 L1L3	    1	         1 ---> 	 M4M5	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5765	 L1L3	    1	         1 ---> 	 M4M5	    5	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5766	 L1L3	    1	         1 ---> 	 M5M5	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5767	 L1L3	    1	         1 ---> 	 M5M5	    5	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5768	 L1L3	    1	         1 ---> 	 M4M5	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5769	 L1L3	    1	         1 ---> 	 M5M5	    7	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5770	 L1L3	    1	         1 ---> 	 M4M4	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5771	 L1L3	    1	         1 ---> 	 M4M5	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5772	 L1L3	    1	         1 ---> 	 M4M5	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5773	 L1L3	    1	         1 ---> 	 M5M5	    9	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            16.937
	5774	 L1L3	    1	         1 ---> 	 M4N1	    3	         1	 2.07144405463E+03	                    0.0	               0.0	       0.000615931	               0.0	               0.0	               0.0	            16.937
	5775	 L1L3	    1	         1 ---> 	 M5N1	    5	         1	 2.07169266899E+03	                    0.0	               0.0	       2.68427e-09	               0.0	               0.0	               0.0	            16.937
	5776	 L1L3	    3	         2 ---> 	 L1L3	    3	         1	 1.12236258890E+01	                    0.0	               0.0	       9.76956e-14	               0.0	               0.0	               0.0	           37.5738
	5777	 L1L3	    3	         2 ---> 	 L1L3	    5	         1	 1.14316988336E+01	                    0.0	               0.0	       9.24247e-13	               0.0	               0.0	               0.0	            36.286
	5778	 L1L3	    3	         2 ---> 	 L2L2	    1	         3	 1.00678790575E+02	                    0.0	               0.0	        4.5883e-07	               0.0	               0.0	               0.0	           21.8247
	5779	 L1L3	    3	         2 ---> 	 L2L3	    3	         3	 1.29750687910E+02	                    0.0	               0.0	       9.00369e-09	               0.0	               0.0	               0.0	           21.8138
	5780	 L1L3	    3	         2 ---> 	 L2L3	    5	         2	 1.29782789712E+02	                    0.0	               0.0	       1.44804e-07	               0.0	               0.0	               0.0	           21.8094
	5781	 L1L3	    3	         2 ---> 	 L2L3	    1	         2	 1.40218538865E+02	                    0.0	               0.0	       2.20645e-06	               0.0	               0.0	               0.0	           21.8011
	5782	 L1L3	    3	         2 ---> 	 L2L3	    3	         2	 1.40354595288E+02	                    0.0	               0.0	       1.31712e-05	               0.0	               0.0	               0.0	           21.8057
	5783	 L1L3	    3	         2 ---> 	 L3L3	    1	         1	 1.45051742352E+02	                    0.0	               0.0	       2.34811e-05	               0.0	               0.0	               0.0	           21.8021
	5784	 L1L3	    3	         2 ---> 	 L3L3	    3	         1	 1.58218804135E+02	                    0.0	               0.0	       5.42391e-06	               0.0	               0.0	               0.0	           21.7786
	5785	 L1L3	    3	         2 ---> 	 L3L3	    5	         1	 1.58413494384E+02	                    0.0	               0.0	       4.72193e-05	               0.0	               0.0	               0.0	           21.7748
	5786	 L1L3	    3	         2 ---> 	 L1M1	    1	         2	 8.37577726332E+02	                    0.0	               0.0	       0.000877178	               0.0	               0.0	               0.0	           68.6994
	5787	 L1L3	    3	         2 ---> 	 L1M1	    1	         1	 8.38623060967E+02	                    0.0	               0.0	       0.000480374	               0.0	               0.0	               0.0	            28.156
	5788	 L1L3	    3	         2 ---> 	 L1M1	    3	         1	 8.38819579244E+02	                    0.0	               0.0	        0.00209652	               0.0	               0.0	               0.0	           26.0398
	5789	 L1L3	    3	         2 ---> 	 L1M2	    3	         3	 8.81848323742E+02	                    0.0	               0.0	       7.52606e-07	               0.0	               0.0	               0.0	           27.6762
	5790	 L1L3	    3	         2 ---> 	 L1M2	    1	         3	 8.81914859340E+02	                    0.0	               0.0	       9.68669e-07	               0.0	               0.0	               0.0	            30.526
	5791	 L1L3	    3	         2 ---> 	 L1M2	    1	         2	 8.82741243876E+02	                    0.0	               0.0	       1.33396e-07	               0.0	               0.0	               0.0	           25.5653
	5792	 L1L3	    3	         2 ---> 	 L1M3	    1	         1	 8.84427736478E+02	                    0.0	               0.0	       2.14609e-07	               0.0	               0.0	               0.0	           25.9556
	5793	 L1L3	    3	         2 ---> 	 L1M3	    3	         2	 8.84713269731E+02	                    0.0	               0.0	        5.8458e-08	               0.0	               0.0	               0.0	           28.0996
	5794	 L1L3	    3	         2 ---> 	 L1M3	    3	         1	 8.85098143011E+02	                    0.0	               0.0	       1.50931e-06	               0.0	               0.0	               0.0	           25.3131
	5795	 L1L3	    3	         2 ---> 	 L1M3	    5	         1	 8.85746950997E+02	                    0.0	               0.0	       3.82595e-06	               0.0	               0.0	               0.0	           24.4467
	5796	 L1L3	    3	         2 ---> 	 L1M5	    5	         3	 9.60992868302E+02	                    0.0	               0.0	        0.00160328	               0.0	               0.0	               0.0	           27.1279
	5797	 L1L3	    3	         2 ---> 	 L1M5	    3	         3	 9.61011944093E+02	                    0.0	               0.0	       0.000188137	               0.0	               0.0	               0.0	           27.3577
	5798	 L1L3	    3	         2 ---> 	 L1M4	    3	         2	 9.62988168583E+02	                    0.0	               0.0	        0.00233462	               0.0	               0.0	               0.0	            28.394
	5799	 L1L3	    3	         2 ---> 	 L1M5	    5	         2	 9.63234946782E+02	                    0.0	               0.0	         0.0165095	               0.0	               0.0	               0.0	           28.5668
	5800	 L1L3	    3	         2 ---> 	 L1M4	    1	         1	 9.63473761518E+02	                    0.0	               0.0	        0.00240668	               0.0	               0.0	               0.0	           26.3605
	5801	 L1L3	    3	         2 ---> 	 L1M4	    3	         1	 9.63560688367E+02	                    0.0	               0.0	         0.0146315	               0.0	               0.0	               0.0	           26.3943
	5802	 L1L3	    3	         2 ---> 	 L1M5	    5	         1	 9.63684947782E+02	                    0.0	               0.0	         0.0268908	               0.0	               0.0	               0.0	           26.3901
	5803	 L1L3	    3	         2 ---> 	 L1M5	    7	         1	 9.63828365847E+02	                    0.0	               0.0	       4.64506e-09	               0.0	               0.0	               0.0	            26.345
	5804	 L1L3	    3	         2 ---> 	 L1N1	    1	         1	 9.72740681789E+02	                    0.0	               0.0	       0.000103651	               0.0	               0.0	               0.0	           26.4171
	5805	 L1L3	    3	         2 ---> 	 L2M1	    1	         3	 9.82716994685E+02	                    0.0	               0.0	       3.42555e-10	               0.0	               0.0	               0.0	           20.8081
	5806	 L1L3	    3	         2 ---> 	 L2M1	    3	         3	 9.82895399207E+02	                    0.0	               0.0	       1.14172e-08	               0.0	               0.0	               0.0	           20.7926
	5807	 L1L3	    3	         2 ---> 	 L2M1	    1	         2	 9.83843684403E+02	                    0.0	               0.0	       2.73228e-10	               0.0	               0.0	               0.0	           20.7721
	5808	 L1L3	    3	         2 ---> 	 L3M1	    3	         2	 1.00214323053E+03	                    0.0	               0.0	       5.00395e-09	               0.0	               0.0	               0.0	           20.8293
	5809	 L1L3	    3	         2 ---> 	 L3M1	    1	         1	 1.00221006751E+03	                    0.0	               0.0	       2.81037e-10	               0.0	               0.0	               0.0	           20.7839
	5810	 L1L3	    3	         2 ---> 	 L3M1	    3	         1	 1.00385295176E+03	                    0.0	               0.0	       1.15955e-08	               0.0	               0.0	               0.0	           20.7316
	5811	 L1L3	    3	         2 ---> 	 L3M1	    5	         1	 1.00401112032E+03	                    0.0	               0.0	       1.05599e-09	               0.0	               0.0	               0.0	           20.7377
	5812	 L1L3	    3	         2 ---> 	 L2M2	    1	         6	 1.02494971545E+03	                    0.0	               0.0	        0.00139333	               0.0	               0.0	               0.0	           20.5286
	5813	 L1L3	    3	         2 ---> 	 L2M3	    3	         7	 1.03067447676E+03	                    0.0	               0.0	        0.00046272	               0.0	               0.0	               0.0	           20.7881
	5814	 L1L3	    3	         2 ---> 	 L2M3	    5	         4	 1.03096886304E+03	                    0.0	               0.0	        0.00531498	               0.0	               0.0	               0.0	           20.7864
	5815	 L1L3	    3	         2 ---> 	 L2M3	    1	         5	 1.03168065960E+03	                    0.0	               0.0	       0.000697728	               0.0	               0.0	               0.0	            20.793
	5816	 L1L3	    3	         2 ---> 	 L2M3	    3	         6	 1.03205091145E+03	                    0.0	               0.0	        0.00208138	               0.0	               0.0	               0.0	           20.7931
	5817	 L1L3	    3	         2 ---> 	 L2M2	    3	         4	 1.03253404761E+03	                    0.0	               0.0	        0.00413087	               0.0	               0.0	               0.0	           20.7413
	5818	 L1L3	    3	         2 ---> 	 L2M2	    3	         5	 1.03254723450E+03	                    0.0	               0.0	        0.00461526	               0.0	               0.0	               0.0	           20.7417
	5819	 L1L3	    3	         2 ---> 	 L2M2	    1	         4	 1.03271762426E+03	                    0.0	               0.0	       0.000672838	               0.0	               0.0	               0.0	           20.7373
	5820	 L1L3	    3	         2 ---> 	 L3M2	    5	         3	 1.04895407494E+03	                    0.0	               0.0	         0.0211886	               0.0	               0.0	               0.0	           20.6088
	5821	 L1L3	    3	         2 ---> 	 L3M2	    1	         2	 1.04935298264E+03	                    0.0	               0.0	       1.65841e-05	               0.0	               0.0	               0.0	           20.7839
	5822	 L1L3	    3	         2 ---> 	 L3M2	    3	         3	 1.04959309676E+03	                    0.0	               0.0	       0.000319696	               0.0	               0.0	               0.0	           20.7751
	5823	 L1L3	    3	         2 ---> 	 L3M2	    3	         2	 1.05009780805E+03	                    0.0	               0.0	       0.000227927	               0.0	               0.0	               0.0	            20.842
	5824	 L1L3	    3	         2 ---> 	 L3M2	    5	         2	 1.05029777386E+03	                    0.0	               0.0	        0.00272522	               0.0	               0.0	               0.0	           20.9031
	5825	 L1L3	    3	         2 ---> 	 L3M3	    1	         3	 1.05275551094E+03	                    0.0	               0.0	         0.0151135	               0.0	               0.0	               0.0	           22.4132
	5826	 L1L3	    3	         2 ---> 	 L3M3	    5	         1	 1.05491948034E+03	                    0.0	               0.0	       3.28292e-05	               0.0	               0.0	               0.0	           20.7398
	5827	 L1L3	    3	         2 ---> 	 L3M3	    7	         1	 1.05531958339E+03	                    0.0	               0.0	       1.07619e-08	               0.0	               0.0	               0.0	           20.7363
	5828	 L1L3	    3	         2 ---> 	 L3M3	    1	         1	 1.05535904105E+03	                    0.0	               0.0	        0.00162049	               0.0	               0.0	               0.0	           20.7414
	5829	 L1L3	    3	         2 ---> 	 L3M3	    3	         1	 1.05542009697E+03	                    0.0	               0.0	        0.00743956	               0.0	               0.0	               0.0	           20.7332
	5830	 L1L3	    3	         2 ---> 	 L2M4	    3	         7	 1.10862502165E+03	                    0.0	               0.0	        3.6035e-06	               0.0	               0.0	               0.0	            20.885
	5831	 L1L3	    3	         2 ---> 	 L2M4	    1	         4	 1.10882239775E+03	                    0.0	               0.0	        5.2048e-06	               0.0	               0.0	               0.0	           20.8833
	5832	 L1L3	    3	         2 ---> 	 L2M5	    5	         7	 1.10948491073E+03	                    0.0	               0.0	       2.62663e-06	               0.0	               0.0	               0.0	           20.8826
	5833	 L1L3	    3	         2 ---> 	 L2M5	    7	         4	 1.10975368030E+03	                    0.0	               0.0	        1.7134e-05	               0.0	               0.0	               0.0	           20.8962
	5834	 L1L3	    3	         2 ---> 	 L2M5	    3	         6	 1.11021633942E+03	                    0.0	               0.0	        5.3627e-06	               0.0	               0.0	               0.0	           20.7734
	5835	 L1L3	    3	         2 ---> 	 L2M5	    5	         6	 1.11051573131E+03	                    0.0	               0.0	       7.36329e-06	               0.0	               0.0	               0.0	           20.7799
	5836	 L1L3	    3	         2 ---> 	 L2M4	    5	         5	 1.11171740665E+03	                    0.0	               0.0	       1.17014e-05	               0.0	               0.0	               0.0	           20.4061
	5837	 L1L3	    3	         2 ---> 	 L2M4	    3	         5	 1.11192221642E+03	                    0.0	               0.0	       4.37238e-06	               0.0	               0.0	               0.0	           20.4003
	5838	 L1L3	    3	         2 ---> 	 L2N1	    1	         1	 1.12011405960E+03	                    0.0	               0.0	       3.26298e-08	               0.0	               0.0	               0.0	           20.7401
	5839	 L1L3	    3	         2 ---> 	 L3M5	    1	         3	 1.12794495399E+03	                    0.0	               0.0	       2.52851e-05	               0.0	               0.0	               0.0	           20.8294
	5840	 L1L3	    3	         2 ---> 	 L3M5	    3	         4	 1.12807131076E+03	                    0.0	               0.0	       2.36963e-05	               0.0	               0.0	               0.0	           20.8733
	5841	 L1L3	    3	         2 ---> 	 L3M5	    5	         4	 1.12838436029E+03	                    0.0	               0.0	       2.02134e-05	               0.0	               0.0	               0.0	           21.0031
	5842	 L1L3	    3	         2 ---> 	 L3M4	    7	         3	 1.12838755414E+03	                    0.0	               0.0	       9.41249e-05	               0.0	               0.0	               0.0	           20.9702
	5843	 L1L3	    3	         2 ---> 	 L3M4	    1	         2	 1.12917300391E+03	                    0.0	               0.0	       1.30412e-07	               0.0	               0.0	               0.0	           20.7264
	5844	 L1L3	    3	         2 ---> 	 L3M4	    3	         3	 1.12952434770E+03	                    0.0	               0.0	       6.10857e-06	               0.0	               0.0	               0.0	           20.7919
	5845	 L1L3	    3	         2 ---> 	 L3M4	    1	         1	 1.12964031873E+03	                    0.0	               0.0	       5.58328e-09	               0.0	               0.0	               0.0	             20.79
	5846	 L1L3	    3	         2 ---> 	 L3M4	    3	         2	 1.13010351904E+03	                    0.0	               0.0	       2.11586e-06	               0.0	               0.0	               0.0	           20.8334
	5847	 L1L3	    3	         2 ---> 	 L3M4	    5	         3	 1.13023388385E+03	                    0.0	               0.0	         1.467e-06	               0.0	               0.0	               0.0	           20.8467
	5848	 L1L3	    3	         2 ---> 	 L3M4	    5	         2	 1.13098717382E+03	                    0.0	               0.0	       7.28299e-06	               0.0	               0.0	               0.0	           20.6836
	5849	 L1L3	    3	         2 ---> 	 L3M5	    7	         2	 1.13120985384E+03	                    0.0	               0.0	       6.41454e-06	               0.0	               0.0	               0.0	           20.7123
	5850	 L1L3	    3	         2 ---> 	 L3M5	    7	         1	 1.13206504359E+03	                    0.0	               0.0	       5.50111e-06	               0.0	               0.0	               0.0	           20.3257
	5851	 L1L3	    3	         2 ---> 	 L3M5	    5	         1	 1.13211779395E+03	                    0.0	               0.0	       4.20043e-05	               0.0	               0.0	               0.0	           20.5331
	5852	 L1L3	    3	         2 ---> 	 L3M5	    3	         1	 1.13216115140E+03	                    0.0	               0.0	       1.64011e-05	               0.0	               0.0	               0.0	           20.5349
	5853	 L1L3	    3	         2 ---> 	 L3M5	    9	         1	 1.13241604141E+03	                    0.0	               0.0	       8.91873e-11	               0.0	               0.0	               0.0	           20.3192
	5854	 L1L3	    3	         2 ---> 	 L3N1	    3	         1	 1.14018154939E+03	                    0.0	               0.0	       4.89999e-07	               0.0	               0.0	               0.0	           20.7362
	5855	 L1L3	    3	         2 ---> 	 M1M1	    1	         1	 1.81042565964E+03	                    0.0	               0.0	       1.18294e-08	               0.0	               0.0	               0.0	            24.192
	5856	 L1L3	    3	         2 ---> 	 M1M3	    3	         3	 1.85118811714E+03	                    0.0	               0.0	       6.18362e-10	               0.0	               0.0	               0.0	           40.3808
	5857	 L1L3	    3	         2 ---> 	 M1M3	    1	         3	 1.85134790809E+03	                    0.0	               0.0	       2.23421e-09	               0.0	               0.0	               0.0	           39.6957
	5858	 L1L3	    3	         2 ---> 	 M1M2	    1	         2	 1.86487630534E+03	                    0.0	               0.0	       3.18623e-09	               0.0	               0.0	               0.0	           35.4058
	5859	 L1L3	    3	         2 ---> 	 M1M2	    1	         1	 1.86577219624E+03	                    0.0	               0.0	       2.85721e-09	               0.0	               0.0	               0.0	           32.6209
	5860	 L1L3	    3	         2 ---> 	 M1M2	    3	         2	 1.86596027237E+03	                    0.0	               0.0	       6.78084e-10	               0.0	               0.0	               0.0	           33.6288
	5861	 L1L3	    3	         2 ---> 	 M1M3	    3	         1	 1.86726123902E+03	                    0.0	               0.0	       6.72076e-09	               0.0	               0.0	               0.0	           34.5181
	5862	 L1L3	    3	         2 ---> 	 M1M3	    5	         1	 1.86769422066E+03	                    0.0	               0.0	       1.63209e-09	               0.0	               0.0	               0.0	           30.0023
	5863	 L1L3	    3	         2 ---> 	 M2M2	    1	         3	 1.89988128652E+03	                    0.0	               0.0	       1.52032e-07	               0.0	               0.0	               0.0	           25.8231
	5864	 L1L3	    3	         2 ---> 	 M2M3	    3	         3	 1.90625583942E+03	                    0.0	               0.0	       7.76675e-08	               0.0	               0.0	               0.0	           24.8511
	5865	 L1L3	    3	         2 ---> 	 M2M3	    5	         2	 1.90629638574E+03	                    0.0	               0.0	       1.08837e-06	               0.0	               0.0	               0.0	           24.7968
	5866	 L1L3	    3	         2 ---> 	 M2M3	    1	         2	 1.90916342487E+03	                    0.0	               0.0	       3.05779e-07	               0.0	               0.0	               0.0	            25.562
	5867	 L1L3	    3	         2 ---> 	 M2M3	    3	         2	 1.90981342312E+03	                    0.0	               0.0	       8.17738e-07	               0.0	               0.0	               0.0	           25.2201
	5868	 L1L3	    3	         2 ---> 	 M2M3	    1	         1	 1.90987322627E+03	                    0.0	               0.0	       1.01239e-06	               0.0	               0.0	               0.0	           25.0089
	5869	 L1L3	    3	         2 ---> 	 M3M3	    3	         1	 1.91145567979E+03	                    0.0	               0.0	       1.70303e-07	               0.0	               0.0	               0.0	            25.253
	5870	 L1L3	    3	         2 ---> 	 M3M3	    5	         1	 1.91203490318E+03	                    0.0	               0.0	       1.41529e-06	               0.0	               0.0	               0.0	           24.8796
	5871	 L1L3	    3	         2 ---> 	 M1M5	    5	         3	 1.93446014026E+03	                    0.0	               0.0	       1.84659e-05	               0.0	               0.0	               0.0	           23.1149
	5872	 L1L3	    3	         2 ---> 	 M1M5	    3	         3	 1.93446494037E+03	                    0.0	               0.0	       2.12333e-06	               0.0	               0.0	               0.0	           23.0946
	5873	 L1L3	    3	         2 ---> 	 M1M4	    3	         2	 1.93946871805E+03	                    0.0	               0.0	       2.89526e-06	               0.0	               0.0	               0.0	           22.9009
	5874	 L1L3	    3	         2 ---> 	 M1M5	    5	         2	 1.93965662039E+03	                    0.0	               0.0	       2.52726e-05	               0.0	               0.0	               0.0	           22.8933
	5875	 L1L3	    3	         2 ---> 	 M1M4	    1	         1	 1.94002336864E+03	                    0.0	               0.0	       3.29777e-07	               0.0	               0.0	               0.0	           23.4797
	5876	 L1L3	    3	         2 ---> 	 M1M4	    3	         1	 1.94008436700E+03	                    0.0	               0.0	       2.05771e-06	               0.0	               0.0	               0.0	           23.5043
	5877	 L1L3	    3	         2 ---> 	 M1M5	    5	         1	 1.94018013034E+03	                    0.0	               0.0	       3.92638e-06	               0.0	               0.0	               0.0	           23.5162
	5878	 L1L3	    3	         2 ---> 	 M1M5	    7	         1	 1.94030309503E+03	                    0.0	               0.0	       8.01013e-12	               0.0	               0.0	               0.0	           23.5148
	5879	 L1L3	    3	         2 ---> 	 M1N1	    1	         1	 1.94696912514E+03	                    0.0	               0.0	       3.94382e-05	               0.0	               0.0	               0.0	           23.3577
	5880	 L1L3	    3	         2 ---> 	 M2M5	    5	         7	 1.97689287680E+03	                    0.0	               0.0	       4.81547e-09	               0.0	               0.0	               0.0	           25.8787
	5881	 L1L3	    3	         2 ---> 	 M2M5	    7	         4	 1.97690242538E+03	                    0.0	               0.0	       3.29283e-08	               0.0	               0.0	               0.0	           25.9005
	5882	 L1L3	    3	         2 ---> 	 M2M4	    3	         7	 1.97798514242E+03	                    0.0	               0.0	       3.97478e-09	               0.0	               0.0	               0.0	           23.8011
	5883	 L1L3	    3	         2 ---> 	 M2M4	    1	         4	 1.97799783329E+03	                    0.0	               0.0	       4.05015e-09	               0.0	               0.0	               0.0	           23.8565
	5884	 L1L3	    3	         2 ---> 	 M2M5	    3	         6	 1.98423044132E+03	                    0.0	               0.0	       5.37693e-10	               0.0	               0.0	               0.0	           23.7251
	5885	 L1L3	    3	         2 ---> 	 M2M5	    5	         6	 1.98467842061E+03	                    0.0	               0.0	       1.87952e-08	               0.0	               0.0	               0.0	           23.7158
	5886	 L1L3	    3	         2 ---> 	 M2M4	    3	         5	 1.98504035929E+03	                    0.0	               0.0	       2.26043e-08	               0.0	               0.0	               0.0	           23.6694
	5887	 L1L3	    3	         2 ---> 	 M2M4	    1	         3	 1.98518744899E+03	                    0.0	               0.0	       1.53159e-08	               0.0	               0.0	               0.0	           23.6407
	5888	 L1L3	    3	         2 ---> 	 M3M5	    5	         5	 1.98563910430E+03	                    0.0	               0.0	       7.80015e-09	               0.0	               0.0	               0.0	           23.8156
	5889	 L1L3	    3	         2 ---> 	 M3M5	    7	         3	 1.98620650589E+03	                    0.0	               0.0	       2.04208e-08	               0.0	               0.0	               0.0	           23.7943
	5890	 L1L3	    3	         2 ---> 	 M3M4	    3	         4	 1.98625229019E+03	                    0.0	               0.0	       3.08757e-09	               0.0	               0.0	               0.0	           23.0948
	5891	 L1L3	    3	         2 ---> 	 M3M4	    1	         2	 1.98660855554E+03	                    0.0	               0.0	       1.49407e-09	               0.0	               0.0	               0.0	           22.7315
	5892	 L1L3	    3	         2 ---> 	 M3M4	    5	         4	 1.98682946771E+03	                    0.0	               0.0	       8.01247e-10	               0.0	               0.0	               0.0	            22.771
	5893	 L1L3	    3	         2 ---> 	 M3M4	    3	         3	 1.98723803064E+03	                    0.0	               0.0	       7.04655e-11	               0.0	               0.0	               0.0	           22.4656
	5894	 L1L3	    3	         2 ---> 	 M3M4	    1	         1	 1.98735803615E+03	                    0.0	               0.0	       2.47438e-11	               0.0	               0.0	               0.0	           22.3331
	5895	 L1L3	    3	         2 ---> 	 M2M4	    5	         3	 1.98989490998E+03	                    0.0	               0.0	       5.50881e-13	               0.0	               0.0	               0.0	           21.3832
	5896	 L1L3	    3	         2 ---> 	 M2M4	    3	         2	 1.99019389575E+03	                    0.0	               0.0	        9.0883e-10	               0.0	               0.0	               0.0	            21.325
	5897	 L1L3	    3	         2 ---> 	 M3M4	    5	         2	 1.99150749960E+03	                    0.0	               0.0	       4.40123e-09	               0.0	               0.0	               0.0	           21.3174
	5898	 L1L3	    3	         2 ---> 	 M3M4	    7	         2	 1.99168324028E+03	                    0.0	               0.0	       5.85738e-09	               0.0	               0.0	               0.0	           21.1079
	5899	 L1L3	    3	         2 ---> 	 M3M5	    3	         1	 1.99192684729E+03	                    0.0	               0.0	       3.33793e-09	               0.0	               0.0	               0.0	           21.3191
	5900	 L1L3	    3	         2 ---> 	 M3M4	    5	         1	 1.99196711849E+03	                    0.0	               0.0	       5.02619e-09	               0.0	               0.0	               0.0	           21.1622
	5901	 L1L3	    3	         2 ---> 	 M3M5	    7	         1	 1.99268143197E+03	                    0.0	               0.0	       1.93593e-10	               0.0	               0.0	               0.0	           21.0033
	5902	 L1L3	    3	         2 ---> 	 M3M5	    9	         1	 1.99315561531E+03	                    0.0	               0.0	        3.5345e-14	               0.0	               0.0	               0.0	           20.9072
	5903	 L1L3	    3	         2 ---> 	 M2N1	    1	         1	 1.99327275905E+03	                    0.0	               0.0	       2.52938e-07	               0.0	               0.0	               0.0	           22.8637
	5904	 L1L3	    3	         2 ---> 	 M3N1	    3	         1	 1.99578614974E+03	                    0.0	               0.0	       2.41021e-07	               0.0	               0.0	               0.0	           22.6756
	5905	 L1L3	    3	         2 ---> 	 M5M5	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5906	 L1L3	    3	         2 ---> 	 M4M5	    7	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5907	 L1L3	    3	         2 ---> 	 M4M5	    9	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5908	 L1L3	    3	         2 ---> 	 M4M5	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5909	 L1L3	    3	         2 ---> 	 M4M5	    3	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5910	 L1L3	    3	         2 ---> 	 M4M4	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5911	 L1L3	    3	         2 ---> 	 M4M5	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5912	 L1L3	    3	         2 ---> 	 M4M5	    5	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5913	 L1L3	    3	         2 ---> 	 M5M5	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5914	 L1L3	    3	         2 ---> 	 M5M5	    5	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5915	 L1L3	    3	         2 ---> 	 M4M5	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5916	 L1L3	    3	         2 ---> 	 M5M5	    7	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5917	 L1L3	    3	         2 ---> 	 M4M4	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5918	 L1L3	    3	         2 ---> 	 M4M5	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5919	 L1L3	    3	         2 ---> 	 M4M5	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5920	 L1L3	    3	         2 ---> 	 M5M5	    9	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           19.9922
	5921	 L1L3	    3	         2 ---> 	 M4N1	    3	         1	 2.07135749100E+03	                    0.0	               0.0	       7.07282e-05	               0.0	               0.0	               0.0	           19.9922
	5922	 L1L3	    3	         2 ---> 	 M5N1	    5	         1	 2.07160610536E+03	                    0.0	               0.0	       0.000628038	               0.0	               0.0	               0.0	           19.9922
	5923	 L1L3	    3	         1 ---> 	 L1L3	    5	         1	 2.08072944655E-01	                    0.0	               0.0	       2.61985e-20	               0.0	               0.0	               0.0	           33.8754
	5924	 L1L3	    3	         1 ---> 	 L2L2	    1	         3	 8.94551646857E+01	                    0.0	               0.0	       8.06867e-13	               0.0	               0.0	               0.0	           19.4141
	5925	 L1L3	    3	         1 ---> 	 L2L3	    3	         3	 1.18527062021E+02	                    0.0	               0.0	       3.42221e-06	               0.0	               0.0	               0.0	           19.4032
	5926	 L1L3	    3	         1 ---> 	 L2L3	    5	         2	 1.18559163823E+02	                    0.0	               0.0	       3.49599e-07	               0.0	               0.0	               0.0	           19.3988
	5927	 L1L3	    3	         1 ---> 	 L2L3	    1	         2	 1.28994912976E+02	                    0.0	               0.0	       1.11209e-05	               0.0	               0.0	               0.0	           19.3905
	5928	 L1L3	    3	         1 ---> 	 L2L3	    3	         2	 1.29130969399E+02	                    0.0	               0.0	       2.18949e-06	               0.0	               0.0	               0.0	           19.3951
