# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	5245	   L2	    7	         8 ---> 	   M3	    7	         4	 6.85549213311E+02	                    0.0	               0.0	7.034962944212747e-07	               0.0	               0.0	               0.0	           0.40981
	5246	   L2	    7	         8 ---> 	   M3	    3	         4	 6.85854032352E+02	                    0.0	               0.0	1.7037923960876563e-08	               0.0	               0.0	               0.0	           0.40981
	5247	   L2	    7	         8 ---> 	   M3	    5	         6	 6.86002002767E+02	                    0.0	               0.0	1.6595484649810617e-06	               0.0	               0.0	               0.0	           0.40981
	5248	   L2	    7	         8 ---> 	   M2	    5	         5	 6.86083292247E+02	                    0.0	               0.0	2.3090575667582236e-08	               0.0	               0.0	               0.0	           0.40981
	5249	   L2	    7	         8 ---> 	   M3	    7	         3	 6.86533231899E+02	                    0.0	               0.0	4.599867835537047e-07	               0.0	               0.0	               0.0	           0.40981
	5250	   L2	    7	         8 ---> 	   M3	    9	         2	 6.86666780979E+02	                    0.0	               0.0	2.5629179098999125e-06	               0.0	               0.0	               0.0	           0.40981
	5251	   L2	    7	         8 ---> 	   M3	    5	         4	 6.86698179524E+02	                    0.0	               0.0	5.644958259978167e-07	               0.0	               0.0	               0.0	           0.40981
	5252	   L2	    7	         8 ---> 	   M3	    3	         3	 6.86851840183E+02	                    0.0	               0.0	3.371435112950073e-07	               0.0	               0.0	               0.0	           0.40981
	5253	   L2	    7	         8 ---> 	   M3	    1	         2	 6.87584632056E+02	                    0.0	               0.0	8.648325332381997e-15	               0.0	               0.0	               0.0	           0.40981
	5254	   L2	    7	         8 ---> 	   M3	    3	         2	 6.87870386589E+02	                    0.0	               0.0	1.1661422293265575e-07	               0.0	               0.0	               0.0	           0.40981
	5255	   L2	    7	         8 ---> 	   M3	    5	         3	 6.88098130660E+02	                    0.0	               0.0	1.104153152590843e-07	               0.0	               0.0	               0.0	           0.40981
	5256	   L2	    7	         8 ---> 	   M3	    5	         2	 6.88262974025E+02	                    0.0	               0.0	8.044551249369132e-08	               0.0	               0.0	               0.0	           0.40981
	5257	   L2	    7	         8 ---> 	   M3	    7	         2	 6.88383563704E+02	                    0.0	               0.0	3.427438270248461e-07	               0.0	               0.0	               0.0	           0.40981
	5258	   L2	    7	         8 ---> 	   M3	    9	         1	 6.88653068442E+02	                    0.0	               0.0	3.9308909449158937e-07	               0.0	               0.0	               0.0	           0.40981
	5259	   L2	    7	         8 ---> 	   M3	   11	         1	 6.88881274907E+02	                    0.0	               0.0	5.419977936915796e-06	               0.0	               0.0	               0.0	           0.40981
	5260	   L2	    7	         8 ---> 	   M3	    7	         1	 6.91144902442E+02	                    0.0	               0.0	2.5074948612363255e-08	               0.0	               0.0	               0.0	           0.40981
	5261	   L2	    7	         8 ---> 	   M3	    5	         1	 6.91414456947E+02	                    0.0	               0.0	1.2549043604917276e-07	               0.0	               0.0	               0.0	           0.40981
	5262	   L2	    7	         8 ---> 	   M3	    3	         1	 6.91600646012E+02	                    0.0	               0.0	4.366500887644085e-07	               0.0	               0.0	               0.0	           0.40981
	5263	   L2	    7	         8 ---> 	   M3	    1	         1	 6.91712624723E+02	                    0.0	               0.0	7.809048820449608e-17	               0.0	               0.0	               0.0	           0.40981
	5264	   L2	    7	         8 ---> 	   M4	    5	         1	 7.38998789464E+02	                    0.0	               0.0	0.054876811010508744	               0.0	               0.0	               0.0	           0.40981
	5265	   L2	    7	         8 ---> 	   M4	    3	         1	 7.39222377628E+02	                    0.0	               0.0	1.697523930922054e-09	               0.0	               0.0	               0.0	           1.67399
	5266	   L2	    5	         8 ---> 	   L2	    9	         4	 3.39811094280E-01	                    0.0	               0.0	1.203066709450849e-24	               0.0	               0.0	               0.0	0.8675200000000001
	5267	   L2	    5	         8 ---> 	   L2	    7	         7	 1.00797829270E+00	                    0.0	               0.0	3.6164783304847326e-16	               0.0	               0.0	               0.0	           0.86423
	5268	   L2	    5	         8 ---> 	   L3	    3	         7	 1.67776373868E+00	                    0.0	               0.0	2.786818111573981e-17	               0.0	               0.0	               0.0	           0.89411
	5269	   L2	    5	         8 ---> 	   L3	    1	         4	 4.16501848163E+00	                    0.0	               0.0	1.5296747780364675e-18	               0.0	               0.0	               0.0	           0.92136
	5270	   L2	    5	         8 ---> 	   L3	    5	         7	 5.28642199702E+00	                    0.0	               0.0	3.185274411698637e-14	               0.0	               0.0	               0.0	           0.95929
	5271	   L2	    5	         8 ---> 	   L3	    3	         6	 5.30029898465E+00	                    0.0	               0.0	1.8040070895143114e-15	               0.0	               0.0	               0.0	           0.88131
	5272	   L2	    5	         8 ---> 	   L3	    7	         6	 6.11617750194E+00	                    0.0	               0.0	3.826973351101287e-15	               0.0	               0.0	               0.0	           0.91597
	5273	   L2	    5	         8 ---> 	   L3	    5	         6	 7.16083614392E+00	                    0.0	               0.0	4.86794006943165e-14	               0.0	               0.0	               0.0	0.9608300000000001
	5274	   L2	    5	         8 ---> 	   L3	    3	         5	 7.19676055212E+00	                    0.0	               0.0	2.101545808787907e-14	               0.0	               0.0	               0.0	0.8788400000000001
	5275	   L2	    5	         8 ---> 	   L3	    9	         3	 7.31942778106E+00	                    0.0	               0.0	6.192614493859488e-18	               0.0	               0.0	               0.0	0.8590800000000001
	5276	   L2	    5	         8 ---> 	   L3	    1	         3	 9.15434720250E+00	                    0.0	               0.0	6.0896872395462105e-24	               0.0	               0.0	               0.0	           0.86061
	5277	   L2	    5	         8 ---> 	   L3	    3	         4	 9.27384870248E+00	                    0.0	               0.0	1.014191877200304e-13	               0.0	               0.0	               0.0	           0.86483
	5278	   L2	    5	         8 ---> 	   L3	    7	         5	 9.36869744659E+00	                    0.0	               0.0	1.0739201988498188e-13	               0.0	               0.0	               0.0	           0.83672
	5279	   L2	    5	         8 ---> 	   L3	    5	         5	 9.40481445709E+00	                    0.0	               0.0	3.949862237173675e-14	               0.0	               0.0	               0.0	           0.88068
	5280	   L2	    5	         8 ---> 	   L3	   11	         2	 9.81112759376E+00	                    0.0	               0.0	4.650305567538949e-29	               0.0	               0.0	               0.0	           0.87339
	5281	   L2	    5	         8 ---> 	   L3	    7	         4	 1.00298206928E+01	                    0.0	               0.0	3.58786772120095e-14	               0.0	               0.0	               0.0	           0.90817
	5282	   L2	    5	         8 ---> 	   L3	    1	         2	 1.03562062760E+01	                    0.0	               0.0	1.7556449537510616e-18	               0.0	               0.0	               0.0	            0.8619
	5283	   L2	    5	         8 ---> 	   L3	    3	         3	 1.07139597792E+01	                    0.0	               0.0	6.786373438894104e-14	               0.0	               0.0	               0.0	           0.86632
	5284	   L2	    5	         8 ---> 	   L3	    5	         4	 1.14707402898E+01	                    0.0	               0.0	1.4575069666011442e-13	               0.0	               0.0	               0.0	            0.8667
	5285	   L2	    5	         8 ---> 	   L3	    3	         2	 1.17358023682E+01	                    0.0	               0.0	1.6239822001049113e-13	               0.0	               0.0	               0.0	0.8631800000000001
	5286	   L2	    5	         8 ---> 	   L3	    5	         3	 1.19236671029E+01	                    0.0	               0.0	2.435748728897782e-13	               0.0	               0.0	               0.0	           0.86997
	5287	   L2	    5	         8 ---> 	   L3	    7	         3	 1.19708097293E+01	                    0.0	               0.0	1.1148884312679769e-12	               0.0	               0.0	               0.0	           0.86747
	5288	   L2	    5	         8 ---> 	   L3	    9	         2	 1.22936430027E+01	                    0.0	               0.0	2.0856345502601048e-17	               0.0	               0.0	               0.0	           0.85791
	5289	   L2	    5	         8 ---> 	   L3	    5	         2	 1.27712788727E+01	                    0.0	               0.0	9.064907970859477e-13	               0.0	               0.0	               0.0	           0.86286
	5290	   L2	    5	         8 ---> 	   L3	    7	         2	 1.29908679148E+01	                    0.0	               0.0	1.8707936536326974e-12	               0.0	               0.0	               0.0	           0.86665
	5291	   L2	    5	         8 ---> 	   L3	    9	         1	 1.36323150793E+01	                    0.0	               0.0	1.3999048596787974e-16	               0.0	               0.0	               0.0	           0.86744
	5292	   L2	    5	         8 ---> 	   L3	   11	         1	 1.38967587297E+01	                    0.0	               0.0	1.939948050286061e-26	               0.0	               0.0	               0.0	           0.86814
	5293	   L2	    5	         8 ---> 	   L3	    7	         1	 1.41472172449E+01	                    0.0	               0.0	1.8103523442530492e-13	               0.0	               0.0	               0.0	           0.86934
	5294	   L2	    5	         8 ---> 	   L3	    5	         1	 1.47146203840E+01	                    0.0	               0.0	1.1922976894822159e-15	               0.0	               0.0	               0.0	           0.86968
	5295	   L2	    5	         8 ---> 	   L3	    3	         1	 1.50085379612E+01	                    0.0	               0.0	1.3743271858597068e-15	               0.0	               0.0	               0.0	           0.86627
	5296	   L2	    5	         8 ---> 	   L3	    1	         1	 1.51960211037E+01	                    0.0	               0.0	1.5155388194225471e-16	               0.0	               0.0	               0.0	            0.8638
	5297	   L2	    5	         8 ---> 	   M1	    1	         3	 6.31091998070E+02	                    0.0	               0.0	1.6601328149271627e-16	               0.0	               0.0	               0.0	           0.46823
	5298	   L2	    5	         8 ---> 	   M1	    3	         4	 6.32236790099E+02	                    0.0	               0.0	9.131107059973365e-05	               0.0	               0.0	               0.0	           0.46823
	5299	   L2	    5	         8 ---> 	   M1	    1	         2	 6.32333073748E+02	                    0.0	               0.0	2.045372721913465e-14	               0.0	               0.0	               0.0	           0.46823
	5300	   L2	    5	         8 ---> 	   M1	    7	         3	 6.35261881107E+02	                    0.0	               0.0	0.0015484570017221563	               0.0	               0.0	               0.0	           0.46823
	5301	   L2	    5	         8 ---> 	   M1	    5	         4	 6.35469136003E+02	                    0.0	               0.0	0.0013597650699740704	               0.0	               0.0	               0.0	           0.46823
	5302	   L2	    5	         8 ---> 	   M1	    7	         2	 6.37057700490E+02	                    0.0	               0.0	0.0008100757867193965	               0.0	               0.0	               0.0	           0.46823
	5303	   L2	    5	         8 ---> 	   M1	    9	         2	 6.37058369994E+02	                    0.0	               0.0	1.7760852869635016e-10	               0.0	               0.0	               0.0	           0.46823
	5304	   L2	    5	         8 ---> 	   M1	    3	         3	 6.38478613448E+02	                    0.0	               0.0	0.0003060467183011514	               0.0	               0.0	               0.0	           0.46823
	5305	   L2	    5	         8 ---> 	   M1	    5	         3	 6.38478676503E+02	                    0.0	               0.0	6.200122993408055e-06	               0.0	               0.0	               0.0	           0.46823
	5306	   L2	    5	         8 ---> 	   M1	    5	         2	 6.40849819990E+02	                    0.0	               0.0	9.690930922550068e-05	               0.0	               0.0	               0.0	           0.46823
	5307	   L2	    5	         8 ---> 	   M1	    3	         2	 6.40906619018E+02	                    0.0	               0.0	1.9796142385050017e-05	               0.0	               0.0	               0.0	           0.46823
	5308	   L2	    5	         8 ---> 	   M1	    1	         1	 6.40952421744E+02	                    0.0	               0.0	1.131678014189623e-14	               0.0	               0.0	               0.0	           0.46823
	5309	   L2	    5	         8 ---> 	   M1	    9	         1	 6.43869752774E+02	                    0.0	               0.0	1.6741012808100095e-10	               0.0	               0.0	               0.0	           0.46823
	5310	   L2	    5	         8 ---> 	   M1	    7	         1	 6.43997516996E+02	                    0.0	               0.0	0.0005770054010500637	               0.0	               0.0	               0.0	           0.46823
	5311	   L2	    5	         8 ---> 	   M1	    5	         1	 6.44100222674E+02	                    0.0	               0.0	0.0016761030360654132	               0.0	               0.0	               0.0	           0.46823
	5312	   L2	    5	         8 ---> 	   M1	    3	         1	 6.44175099310E+02	                    0.0	               0.0	0.0015502979736992384	               0.0	               0.0	               0.0	           0.46823
	5313	   L2	    5	         8 ---> 	   M3	    3	        11	 6.61112112692E+02	                    0.0	               0.0	4.414706149616965e-07	               0.0	               0.0	               0.0	           0.46848
	5314	   L2	    5	         8 ---> 	   M3	    5	        11	 6.61177630652E+02	                    0.0	               0.0	1.7258262796815773e-07	               0.0	               0.0	               0.0	           0.46848
	5315	   L2	    5	         8 ---> 	   M3	    3	        10	 6.62493014711E+02	                    0.0	               0.0	2.968898628521213e-08	               0.0	               0.0	               0.0	           0.46842
	5316	   L2	    5	         8 ---> 	   M3	    1	         7	 6.62922706018E+02	                    0.0	               0.0	8.049062128103572e-08	               0.0	               0.0	               0.0	           0.46842
	5317	   L2	    5	         8 ---> 	   M2	    7	         9	 6.68542427465E+02	                    0.0	               0.0	5.617053818156024e-07	               0.0	               0.0	               0.0	           0.46832
	5318	   L2	    5	         8 ---> 	   M3	    5	        10	 6.69321678056E+02	                    0.0	               0.0	3.1269899094501065e-07	               0.0	               0.0	               0.0	           0.46832
	5319	   L2	    5	         8 ---> 	   M2	    1	         6	 6.73294947712E+02	                    0.0	               0.0	7.09085000243873e-08	               0.0	               0.0	               0.0	            0.4682
	5320	   L2	    5	         8 ---> 	   M3	    3	         9	 6.74590263269E+02	                    0.0	               0.0	1.4547064727354059e-08	               0.0	               0.0	               0.0	            0.4682
	5321	   L2	    5	         8 ---> 	   M3	    7	         8	 6.77583061090E+02	                    0.0	               0.0	3.18169513650807e-07	               0.0	               0.0	               0.0	            0.4682
	5322	   L2	    5	         8 ---> 	   M3	    9	         5	 6.77674772968E+02	                    0.0	               0.0	2.066142913042317e-07	               0.0	               0.0	               0.0	            0.4682
	5323	   L2	    5	         8 ---> 	   M3	    3	         8	 6.78048017226E+02	                    0.0	               0.0	3.216987101340246e-08	               0.0	               0.0	               0.0	            0.4682
	5324	   L2	    5	         8 ---> 	   M3	    1	         5	 6.78048498770E+02	                    0.0	               0.0	1.0853536865308576e-07	               0.0	               0.0	               0.0	            0.4682
	5325	   L2	    5	         8 ---> 	   M2	    5	         9	 6.78357368737E+02	                    0.0	               0.0	7.226413116043283e-08	               0.0	               0.0	               0.0	            0.4682
	5326	   L2	    5	         8 ---> 	   M3	    3	         7	 6.78856460964E+02	                    0.0	               0.0	4.602229697867709e-09	               0.0	               0.0	               0.0	            0.4682
	5327	   L2	    5	         8 ---> 	   M2	    1	         4	 6.80930522828E+02	                    0.0	               0.0	1.545126935406576e-07	               0.0	               0.0	               0.0	            0.4682
	5328	   L2	    5	         8 ---> 	   M2	    3	         6	 6.81179253901E+02	                    0.0	               0.0	2.6161739631386156e-07	               0.0	               0.0	               0.0	            0.4682
	5329	   L2	    5	         8 ---> 	   M3	    5	         8	 6.81436971485E+02	                    0.0	               0.0	2.5573639265106756e-07	               0.0	               0.0	               0.0	            0.4682
	5330	   L2	    5	         8 ---> 	   M3	    7	         7	 6.81626859298E+02	                    0.0	               0.0	1.539679805764747e-08	               0.0	               0.0	               0.0	            0.4682
	5331	   L2	    5	         8 ---> 	   M2	    5	         7	 6.81680774476E+02	                    0.0	               0.0	2.404541086942751e-07	               0.0	               0.0	               0.0	            0.4682
	5332	   L2	    5	         8 ---> 	   M2	    9	         4	 6.82236492745E+02	                    0.0	               0.0	3.4297476556146204e-06	               0.0	               0.0	               0.0	            0.4682
	5333	   L2	    5	         8 ---> 	   M2	    9	         3	 6.82553835229E+02	                    0.0	               0.0	1.1853057715131483e-07	               0.0	               0.0	               0.0	            0.4682
	5334	   L2	    5	         8 ---> 	   M3	    7	         6	 6.82895610094E+02	                    0.0	               0.0	8.279834924675311e-07	               0.0	               0.0	               0.0	            0.4682
	5335	   L2	    5	         8 ---> 	   M3	    7	         5	 6.83214108835E+02	                    0.0	               0.0	1.957444627703726e-07	               0.0	               0.0	               0.0	            0.4682
	5336	   L2	    5	         8 ---> 	   M2	    3	         5	 6.83514312749E+02	                    0.0	               0.0	2.2229692425889105e-08	               0.0	               0.0	               0.0	            0.4682
	5337	   L2	    5	         8 ---> 	   M3	   11	         2	 6.83543272378E+02	                    0.0	               0.0	3.8684032729158386e-13	               0.0	               0.0	               0.0	            0.4682
	5338	   L2	    5	         8 ---> 	   M3	    1	         3	 6.84232741677E+02	                    0.0	               0.0	1.0622268968932979e-07	               0.0	               0.0	               0.0	            0.4682
	5339	   L2	    5	         8 ---> 	   M3	    7	         4	 6.84961968323E+02	                    0.0	               0.0	1.9557801975383528e-07	               0.0	               0.0	               0.0	            0.4682
	5340	   L2	    5	         8 ---> 	   M3	    3	         4	 6.85266787364E+02	                    0.0	               0.0	3.9336047383308644e-07	               0.0	               0.0	               0.0	            0.4682
	5341	   L2	    5	         8 ---> 	   M3	    5	         6	 6.85414757779E+02	                    0.0	               0.0	2.5063403388136386e-07	               0.0	               0.0	               0.0	            0.4682
	5342	   L2	    5	         8 ---> 	   M2	    5	         5	 6.85496047259E+02	                    0.0	               0.0	2.949488031468691e-07	               0.0	               0.0	               0.0	            0.4682
	5343	   L2	    5	         8 ---> 	   M3	    7	         3	 6.85945986911E+02	                    0.0	               0.0	2.519576231039526e-07	               0.0	               0.0	               0.0	            0.4682
	5344	   L2	    5	         8 ---> 	   M3	    9	         2	 6.86079535991E+02	                    0.0	               0.0	4.2407210015488796e-08	               0.0	               0.0	               0.0	            0.4682
	5345	   L2	    5	         8 ---> 	   M3	    5	         4	 6.86110934537E+02	                    0.0	               0.0	7.800636133847867e-07	               0.0	               0.0	               0.0	            0.4682
	5346	   L2	    5	         8 ---> 	   M3	    3	         3	 6.86264595195E+02	                    0.0	               0.0	2.885153317008497e-07	               0.0	               0.0	               0.0	            0.4682
	5347	   L2	    5	         8 ---> 	   M3	    1	         2	 6.86997387068E+02	                    0.0	               0.0	1.8146154962002892e-08	               0.0	               0.0	               0.0	            0.4682
	5348	   L2	    5	         8 ---> 	   M3	    3	         2	 6.87283141601E+02	                    0.0	               0.0	2.187860788359919e-08	               0.0	               0.0	               0.0	            0.4682
	5349	   L2	    5	         8 ---> 	   M3	    5	         3	 6.87510885672E+02	                    0.0	               0.0	9.273734073060574e-07	               0.0	               0.0	               0.0	            0.4682
	5350	   L2	    5	         8 ---> 	   M3	    5	         2	 6.87675729037E+02	                    0.0	               0.0	2.326583844505946e-08	               0.0	               0.0	               0.0	            0.4682
	5351	   L2	    5	         8 ---> 	   M3	    7	         2	 6.87796318716E+02	                    0.0	               0.0	2.22271382056904e-06	               0.0	               0.0	               0.0	            0.4682
	5352	   L2	    5	         8 ---> 	   M3	    9	         1	 6.88065823454E+02	                    0.0	               0.0	1.2432947762728544e-06	               0.0	               0.0	               0.0	            0.4682
	5353	   L2	    5	         8 ---> 	   M3	   11	         1	 6.88294029919E+02	                    0.0	               0.0	3.4565661942737023e-13	               0.0	               0.0	               0.0	            0.4682
	5354	   L2	    5	         8 ---> 	   M3	    7	         1	 6.90557657454E+02	                    0.0	               0.0	1.9978357992451967e-07	               0.0	               0.0	               0.0	            0.4682
	5355	   L2	    5	         8 ---> 	   M3	    5	         1	 6.90827211959E+02	                    0.0	               0.0	5.742111464350947e-07	               0.0	               0.0	               0.0	            0.4682
	5356	   L2	    5	         8 ---> 	   M3	    3	         1	 6.91013401024E+02	                    0.0	               0.0	1.0159083462751562e-06	               0.0	               0.0	               0.0	            0.4682
	5357	   L2	    5	         8 ---> 	   M3	    1	         1	 6.91125379735E+02	                    0.0	               0.0	8.281074735672716e-07	               0.0	               0.0	               0.0	            0.4682
	5358	   L2	    5	         8 ---> 	   M4	    5	         1	 7.38411544477E+02	                    0.0	               0.0	0.011722212360525612	               0.0	               0.0	               0.0	            0.4682
	5359	   L2	    5	         8 ---> 	   M4	    3	         1	 7.38635132641E+02	                    0.0	               0.0	0.09122675264015012	               0.0	               0.0	               0.0	           1.73238
	5360	   L2	    9	         4 ---> 	   L2	    7	         7	 6.68167198417E-01	                    0.0	               0.0	1.3309305380374408e-16	               0.0	               0.0	               0.0	           0.79535
	5361	   L2	    9	         4 ---> 	   L3	    3	         7	 1.33795264440E+00	                    0.0	               0.0	8.700893086261221e-34	               0.0	               0.0	               0.0	           0.82523
	5362	   L2	    9	         4 ---> 	   L3	    1	         4	 3.82520738735E+00	                    0.0	               0.0	1.7243723088699576e-34	               0.0	               0.0	               0.0	           0.85248
	5363	   L2	    9	         4 ---> 	   L3	    5	         7	 4.94661090274E+00	                    0.0	               0.0	3.308232177932681e-18	               0.0	               0.0	               0.0	           0.89041
	5364	   L2	    9	         4 ---> 	   L3	    3	         6	 4.96048789037E+00	                    0.0	               0.0	3.3082461396799174e-29	               0.0	               0.0	               0.0	           0.81243
	5365	   L2	    9	         4 ---> 	   L3	    7	         6	 5.77636640766E+00	                    0.0	               0.0	1.974194895869015e-14	               0.0	               0.0	               0.0	           0.84709
	5366	   L2	    9	         4 ---> 	   L3	    5	         6	 6.82102504964E+00	                    0.0	               0.0	2.7318517169344523e-18	               0.0	               0.0	               0.0	           0.89195
	5367	   L2	    9	         4 ---> 	   L3	    3	         5	 6.85694945784E+00	                    0.0	               0.0	2.1305909831627524e-28	               0.0	               0.0	               0.0	           0.80996
	5368	   L2	    9	         4 ---> 	   L3	    9	         3	 6.97961668678E+00	                    0.0	               0.0	1.1876704439584986e-14	               0.0	               0.0	               0.0	            0.7902
	5369	   L2	    9	         4 ---> 	   L3	    1	         3	 8.81453610822E+00	                    0.0	               0.0	6.186286003024839e-31	               0.0	               0.0	               0.0	           0.79173
	5370	   L2	    9	         4 ---> 	   L3	    3	         4	 8.93403760820E+00	                    0.0	               0.0	1.2038469428273529e-27	               0.0	               0.0	               0.0	0.7959499999999999
	5371	   L2	    9	         4 ---> 	   L3	    7	         5	 9.02888635231E+00	                    0.0	               0.0	1.5529601404636766e-13	               0.0	               0.0	               0.0	0.7678400000000001
	5372	   L2	    9	         4 ---> 	   L3	    5	         5	 9.06500336281E+00	                    0.0	               0.0	1.1294778778057317e-17	               0.0	               0.0	               0.0	0.8118000000000001
	5373	   L2	    9	         4 ---> 	   L3	   11	         2	 9.47131649948E+00	                    0.0	               0.0	2.0480022194695438e-14	               0.0	               0.0	               0.0	0.8045100000000001
	5374	   L2	    9	         4 ---> 	   L3	    7	         4	 9.69000959853E+00	                    0.0	               0.0	2.958915555103152e-15	               0.0	               0.0	               0.0	0.8392900000000001
	5375	   L2	    9	         4 ---> 	   L3	    1	         2	 1.00163951817E+01	                    0.0	               0.0	6.710337353490451e-31	               0.0	               0.0	               0.0	0.7930200000000001
	5376	   L2	    9	         4 ---> 	   L3	    3	         3	 1.03741486849E+01	                    0.0	               0.0	1.2709594130661888e-27	               0.0	               0.0	               0.0	0.7974399999999999
	5377	   L2	    9	         4 ---> 	   L3	    5	         4	 1.11309291955E+01	                    0.0	               0.0	6.983975122122376e-18	               0.0	               0.0	               0.0	           0.79782
	5378	   L2	    9	         4 ---> 	   L3	    3	         2	 1.13959912739E+01	                    0.0	               0.0	1.79813587050173e-27	               0.0	               0.0	               0.0	            0.7943
	5379	   L2	    9	         4 ---> 	   L3	    5	         3	 1.15838560086E+01	                    0.0	               0.0	5.009453442607221e-16	               0.0	               0.0	               0.0	0.8010900000000001
	5380	   L2	    9	         4 ---> 	   L3	    7	         3	 1.16309986351E+01	                    0.0	               0.0	2.192225587728342e-13	               0.0	               0.0	               0.0	           0.79859
	5381	   L2	    9	         4 ---> 	   L3	    9	         2	 1.19538319085E+01	                    0.0	               0.0	3.2365301017181206e-12	               0.0	               0.0	               0.0	           0.78903
	5382	   L2	    9	         4 ---> 	   L3	    5	         2	 1.24314677784E+01	                    0.0	               0.0	1.1732419521935568e-17	               0.0	               0.0	               0.0	           0.79398
	5383	   L2	    9	         4 ---> 	   L3	    7	         2	 1.26510568205E+01	                    0.0	               0.0	1.677638551794593e-13	               0.0	               0.0	               0.0	0.7977700000000001
	5384	   L2	    9	         4 ---> 	   L3	    9	         1	 1.32925039850E+01	                    0.0	               0.0	2.9888741244547123e-13	               0.0	               0.0	               0.0	0.7985599999999999
	5385	   L2	    9	         4 ---> 	   L3	   11	         1	 1.35569476354E+01	                    0.0	               0.0	9.396702145359878e-12	               0.0	               0.0	               0.0	0.7992600000000001
	5386	   L2	    9	         4 ---> 	   L3	    7	         1	 1.38074061506E+01	                    0.0	               0.0	6.503961556946771e-13	               0.0	               0.0	               0.0	           0.80046
	5387	   L2	    9	         4 ---> 	   L3	    5	         1	 1.43748092897E+01	                    0.0	               0.0	9.055730349019041e-17	               0.0	               0.0	               0.0	            0.8008
	5388	   L2	    9	         4 ---> 	   L3	    3	         1	 1.46687268669E+01	                    0.0	               0.0	6.765730471190306e-27	               0.0	               0.0	               0.0	           0.79739
	5389	   L2	    9	         4 ---> 	   L3	    1	         1	 1.48562100094E+01	                    0.0	               0.0	5.452979883049345e-30	               0.0	               0.0	               0.0	0.7949200000000001
	5390	   L2	    9	         4 ---> 	   M1	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5391	   L2	    9	         4 ---> 	   M1	    3	         4	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5392	   L2	    9	         4 ---> 	   M1	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5393	   L2	    9	         4 ---> 	   M1	    7	         3	 6.34922070013E+02	                    0.0	               0.0	0.0070706993021728585	               0.0	               0.0	               0.0	           0.39935
	5394	   L2	    9	         4 ---> 	   M1	    5	         4	 6.35129324909E+02	                    0.0	               0.0	8.145858351198198e-12	               0.0	               0.0	               0.0	           0.39935
	5395	   L2	    9	         4 ---> 	   M1	    7	         2	 6.36717889396E+02	                    0.0	               0.0	0.0002222922630741248	               0.0	               0.0	               0.0	           0.39935
	5396	   L2	    9	         4 ---> 	   M1	    9	         2	 6.36718558900E+02	                    0.0	               0.0	9.408885164509302e-06	               0.0	               0.0	               0.0	           0.39935
	5397	   L2	    9	         4 ---> 	   M1	    3	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5398	   L2	    9	         4 ---> 	   M1	    5	         3	 6.38138865409E+02	                    0.0	               0.0	2.332556485223185e-14	               0.0	               0.0	               0.0	           0.39935
	5399	   L2	    9	         4 ---> 	   M1	    5	         2	 6.40510008896E+02	                    0.0	               0.0	7.743834047997696e-17	               0.0	               0.0	               0.0	           0.39935
	5400	   L2	    9	         4 ---> 	   M1	    3	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5401	   L2	    9	         4 ---> 	   M1	    1	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5402	   L2	    9	         4 ---> 	   M1	    9	         1	 6.43529941680E+02	                    0.0	               0.0	0.005474493269712325	               0.0	               0.0	               0.0	           0.39935
	5403	   L2	    9	         4 ---> 	   M1	    7	         1	 6.43657705902E+02	                    0.0	               0.0	0.0014883227688704216	               0.0	               0.0	               0.0	           0.39935
	5404	   L2	    9	         4 ---> 	   M1	    5	         1	 6.43760411580E+02	                    0.0	               0.0	1.0979436189280196e-11	               0.0	               0.0	               0.0	           0.39935
	5405	   L2	    9	         4 ---> 	   M1	    3	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.39935
	5406	   L2	    9	         4 ---> 	   M3	    3	        11	 6.60772301598E+02	                    0.0	               0.0	1.0021901640362407e-14	               0.0	               0.0	               0.0	            0.3996
	5407	   L2	    9	         4 ---> 	   M3	    5	        11	 6.60837819557E+02	                    0.0	               0.0	4.232486237775054e-06	               0.0	               0.0	               0.0	            0.3996
	5408	   L2	    9	         4 ---> 	   M3	    3	        10	 6.62153203617E+02	                    0.0	               0.0	3.141714182640365e-15	               0.0	               0.0	               0.0	           0.39954
	5409	   L2	    9	         4 ---> 	   M3	    1	         7	 6.62582894924E+02	                    0.0	               0.0	1.0466731180887576e-15	               0.0	               0.0	               0.0	           0.39954
	5410	   L2	    9	         4 ---> 	   M2	    7	         9	 6.68202616370E+02	                    0.0	               0.0	2.0574452182805592e-06	               0.0	               0.0	               0.0	           0.39944
