# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	228	   K1	    3	         2 ---> 	   M1	    1	         1	 7.07885417785E+03	                    0.0	               0.0	2.5586405845168775e-06	               0.0	               0.0	               0.0	           1.39175
	229	   K1	    3	         2 ---> 	   M1	    3	         1	 7.07942795836E+03	                    0.0	               0.0	2.459635084803808e-05	               0.0	               0.0	               0.0	           1.39175
	230	   K1	    3	         2 ---> 	   M1	    5	         1	 7.08068670078E+03	                    0.0	               0.0	4.190203892657944e-05	               0.0	               0.0	               0.0	           1.39175
	231	   K1	    3	         2 ---> 	   M3	    3	         3	 7.10519877427E+03	                    0.0	               0.0	11.076537803302617	               0.0	               0.0	               0.0	           1.39174
	232	   K1	    3	         2 ---> 	   M2	    1	         1	 7.10592931381E+03	                    0.0	               0.0	0.9585346238626421	               0.0	               0.0	               0.0	           1.39174
	233	   K1	    3	         2 ---> 	   M2	    5	         1	 7.11010154289E+03	                    0.0	               0.0	  25.2497818389233	               0.0	               0.0	               0.0	           1.39174
	234	   K1	    3	         2 ---> 	   M2	    3	         2	 7.11060970832E+03	                    0.0	               0.0	21.822355351038023	               0.0	               0.0	               0.0	           1.39174
	235	   K1	    3	         2 ---> 	   M2	    3	         1	 7.11657592576E+03	                    0.0	               0.0	0.08399261807004077	               0.0	               0.0	               0.0	           2.42926
	236	   K1	    1	         1 ---> 	   K1	    3	         1	 6.57213280327E-01	                    0.0	               0.0	1.5006562373380657e-16	               0.0	               0.0	               0.0	2.4123799999999997
	237	   K1	    1	         1 ---> 	   K1	    5	         1	 2.19426234687E+00	                    0.0	               0.0	1.805352111554332e-18	               0.0	               0.0	               0.0	           2.39293
	238	   K1	    1	         1 ---> 	   L1	    1	         3	 6.25443515773E+03	                    0.0	               0.0	3.6559341887542274e-08	               0.0	               0.0	               0.0	           1.38779
	239	   K1	    1	         1 ---> 	   L1	    3	         3	 6.26097787732E+03	                    0.0	               0.0	7.5149251762189535e-06	               0.0	               0.0	               0.0	           1.38493
	240	   K1	    1	         1 ---> 	   L1	    5	         2	 6.26115562750E+03	                    0.0	               0.0	1.8879225861259804e-06	               0.0	               0.0	               0.0	           1.38767
	241	   K1	    1	         1 ---> 	   L1	    1	         2	 6.26255468700E+03	                    0.0	               0.0	2.1146681657446394e-05	               0.0	               0.0	               0.0	           1.36551
	242	   K1	    1	         1 ---> 	   L1	    3	         2	 6.26400128884E+03	                    0.0	               0.0	7.455582995484277e-06	               0.0	               0.0	               0.0	           1.36936
	243	   K1	    1	         1 ---> 	   L1	    1	         1	 6.26573561847E+03	                    0.0	               0.0	2.1325274454209298e-05	               0.0	               0.0	               0.0	           1.39753
	244	   K1	    1	         1 ---> 	   L1	    3	         1	 6.26641098480E+03	                    0.0	               0.0	3.7510008369364695e-05	               0.0	               0.0	               0.0	           1.39567
	245	   K1	    1	         1 ---> 	   L1	    5	         1	 6.26766211107E+03	                    0.0	               0.0	0.00023720975788898714	               0.0	               0.0	               0.0	           1.39865
	246	   K1	    1	         1 ---> 	   L2	    1	         6	 6.38232757738E+03	                    0.0	               0.0	 1.094543080065882	               0.0	               0.0	               0.0	           1.19405
	247	   K1	    1	         1 ---> 	   L2	    3	         8	 6.38285429660E+03	                    0.0	               0.0	0.9527777826687013	               0.0	               0.0	               0.0	           1.60956
	248	   K1	    1	         1 ---> 	   L2	    5	         5	 6.38790900426E+03	                    0.0	               0.0	2.3507073062935548e-05	               0.0	               0.0	               0.0	           1.75706
	249	   K1	    1	         1 ---> 	   L2	    1	         5	 6.38875996828E+03	                    0.0	               0.0	0.08517844657118566	               0.0	               0.0	               0.0	           1.17698
	250	   K1	    1	         1 ---> 	   L2	    3	         7	 6.38976740380E+03	                    0.0	               0.0	0.0006373590057543041	               0.0	               0.0	               0.0	             1.626
	251	   K1	    1	         1 ---> 	   L2	    3	         6	 6.39346055611E+03	                    0.0	               0.0	0.17366848188904063	               0.0	               0.0	               0.0	1.5040499999999999
	252	   K1	    1	         1 ---> 	   L3	    5	         4	 6.39144308034E+03	                    0.0	               0.0	1.2692081265542037e-05	               0.0	               0.0	               0.0	           1.29173
	253	   K1	    1	         1 ---> 	   L2	    1	         4	 6.39514440250E+03	                    0.0	               0.0	1.0803179849726834	               0.0	               0.0	               0.0	           1.17856
	254	   K1	    1	         1 ---> 	   L2	    3	         5	 6.39542093513E+03	                    0.0	               0.0	 3.697694101379381	               0.0	               0.0	               0.0	           1.25955
	255	   K1	    1	         1 ---> 	   L3	    3	         4	 6.39814895323E+03	                    0.0	               0.0	0.5463303722127881	               0.0	               0.0	               0.0	           1.46137
	256	   K1	    1	         1 ---> 	   L3	    1	         3	 6.39828354167E+03	                    0.0	               0.0	11.972294569907307	               0.0	               0.0	               0.0	            1.2286
	257	   K1	    1	         1 ---> 	   L3	    5	         3	 6.40125969287E+03	                    0.0	               0.0	2.2855436131956268e-05	               0.0	               0.0	               0.0	            1.2586
	258	   K1	    1	         1 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.18091
	259	   K1	    1	         1 ---> 	   L3	    3	         3	 6.40430894504E+03	                    0.0	               0.0	0.5032327711011537	               0.0	               0.0	               0.0	           1.18144
	260	   K1	    1	         1 ---> 	   L3	    1	         2	 6.40487491750E+03	                    0.0	               0.0	 16.55870122750066	               0.0	               0.0	               0.0	           1.18112
	261	   K1	    1	         1 ---> 	   L3	    3	         2	 6.40523942400E+03	                    0.0	               0.0	 6.191254086518525	               0.0	               0.0	               0.0	           1.21134
	262	   K1	    1	         1 ---> 	   L3	    3	         1	 6.40578560632E+03	                    0.0	               0.0	 66.84284979162553	               0.0	               0.0	               0.0	           1.18779
	263	   K1	    1	         1 ---> 	   L3	    5	         2	 6.40707113912E+03	                    0.0	               0.0	0.0007486940724842782	               0.0	               0.0	               0.0	           1.18073
	264	   K1	    1	         1 ---> 	   L3	    5	         1	 6.40825070255E+03	                    0.0	               0.0	3.359365418149392e-07	               0.0	               0.0	               0.0	           1.18007
	265	   K1	    1	         1 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.18168
	266	   K1	    1	         1 ---> 	   L3	    1	         1	 6.41038702260E+03	                    0.0	               0.0	1.1214019860763134	               0.0	               0.0	               0.0	           1.18541
	267	   K1	    1	         1 ---> 	   M1	    1	         3	 7.05367962069E+03	                    0.0	               0.0	5.099664814364124e-06	               0.0	               0.0	               0.0	           1.16814
	268	   K1	    1	         1 ---> 	   M1	    3	         3	 7.05528701338E+03	                    0.0	               0.0	8.827903720202866e-07	               0.0	               0.0	               0.0	           1.16814
	269	   K1	    1	         1 ---> 	   M1	    1	         2	 7.05967000254E+03	                    0.0	               0.0	8.812728157538496e-07	               0.0	               0.0	               0.0	            1.1681
	270	   K1	    1	         1 ---> 	   M1	    5	         2	 7.06575049913E+03	                    0.0	               0.0	2.310357339281031e-06	               0.0	               0.0	               0.0	            1.1681
	271	   K1	    1	         1 ---> 	   M1	    3	         2	 7.06590046504E+03	                    0.0	               0.0	2.7779387839459603e-06	               0.0	               0.0	               0.0	            1.1681
	272	   K1	    1	         1 ---> 	   M1	    1	         1	 7.07655816564E+03	                    0.0	               0.0	7.01501716228543e-06	               0.0	               0.0	               0.0	           1.16809
	273	   K1	    1	         1 ---> 	   M1	    3	         1	 7.07713194616E+03	                    0.0	               0.0	1.8359689377652966e-05	               0.0	               0.0	               0.0	           1.16809
	274	   K1	    1	         1 ---> 	   M1	    5	         1	 7.07839068858E+03	                    0.0	               0.0	0.00011454958891200871	               0.0	               0.0	               0.0	           1.16809
	275	   K1	    1	         1 ---> 	   M3	    3	         3	 7.10290276207E+03	                    0.0	               0.0	0.10634250840887026	               0.0	               0.0	               0.0	           1.16808
	276	   K1	    1	         1 ---> 	   M2	    1	         1	 7.10363330160E+03	                    0.0	               0.0	0.11052153721576084	               0.0	               0.0	               0.0	           1.16808
	277	   K1	    1	         1 ---> 	   M2	    5	         1	 7.10780553068E+03	                    0.0	               0.0	5.029479945889377e-05	               0.0	               0.0	               0.0	           1.16808
	278	   K1	    1	         1 ---> 	   M2	    3	         2	 7.10831369611E+03	                    0.0	               0.0	0.03888073054839053	               0.0	               0.0	               0.0	           1.16808
	279	   K1	    1	         1 ---> 	   M2	    3	         1	 7.11427991355E+03	                    0.0	               0.0	 9.817859904606465	               0.0	               0.0	               0.0	            2.2056
	280	   K1	    3	         1 ---> 	   K1	    5	         1	 1.53704906654E+00	                    0.0	               0.0	4.651925023036836e-15	               0.0	               0.0	               0.0	           2.46915
	281	   K1	    3	         1 ---> 	   L1	    1	         3	 6.25377794445E+03	                    0.0	               0.0	1.4553815002554248e-06	               0.0	               0.0	               0.0	           1.46401
	282	   K1	    3	         1 ---> 	   L1	    3	         3	 6.26032066404E+03	                    0.0	               0.0	8.091488210723658e-06	               0.0	               0.0	               0.0	           1.46115
	283	   K1	    3	         1 ---> 	   L1	    5	         2	 6.26049841422E+03	                    0.0	               0.0	1.815159018654481e-05	               0.0	               0.0	               0.0	           1.46389
	284	   K1	    3	         1 ---> 	   L1	    1	         2	 6.26189747372E+03	                    0.0	               0.0	2.2263976591280497e-05	               0.0	               0.0	               0.0	           1.44173
	285	   K1	    3	         1 ---> 	   L1	    3	         2	 6.26334407556E+03	                    0.0	               0.0	4.786008494465939e-05	               0.0	               0.0	               0.0	1.4455799999999999
	286	   K1	    3	         1 ---> 	   L1	    1	         1	 6.26507840519E+03	                    0.0	               0.0	3.953947053118872e-05	               0.0	               0.0	               0.0	           1.47375
	287	   K1	    3	         1 ---> 	   L1	    3	         1	 6.26575377152E+03	                    0.0	               0.0	0.00014213559024041752	               0.0	               0.0	               0.0	           1.47189
	288	   K1	    3	         1 ---> 	   L1	    5	         1	 6.26700489779E+03	                    0.0	               0.0	0.00030404541110048516	               0.0	               0.0	               0.0	           1.47487
	289	   K1	    3	         1 ---> 	   L2	    1	         6	 6.38167036410E+03	                    0.0	               0.0	0.00020463296547414085	               0.0	               0.0	               0.0	           1.27027
	290	   K1	    3	         1 ---> 	   L2	    3	         8	 6.38219708332E+03	                    0.0	               0.0	1.3573236720044728	               0.0	               0.0	               0.0	1.6857799999999998
	291	   K1	    3	         1 ---> 	   L2	    5	         5	 6.38725179098E+03	                    0.0	               0.0	 5.821869494666917	               0.0	               0.0	               0.0	1.8332799999999998
	292	   K1	    3	         1 ---> 	   L2	    1	         5	 6.38810275500E+03	                    0.0	               0.0	27.809762720079885	               0.0	               0.0	               0.0	1.2531999999999999
	293	   K1	    3	         1 ---> 	   L2	    3	         7	 6.38911019052E+03	                    0.0	               0.0	0.21402424628428868	               0.0	               0.0	               0.0	           1.70222
	294	   K1	    3	         1 ---> 	   L2	    3	         6	 6.39280334283E+03	                    0.0	               0.0	0.8863757706923311	               0.0	               0.0	               0.0	           1.58027
	295	   K1	    3	         1 ---> 	   L3	    5	         4	 6.39078586706E+03	                    0.0	               0.0	 8.133500211070542	               0.0	               0.0	               0.0	           1.36795
	296	   K1	    3	         1 ---> 	   L2	    1	         4	 6.39448718922E+03	                    0.0	               0.0	29.844857077249877	               0.0	               0.0	               0.0	           1.25478
	297	   K1	    3	         1 ---> 	   L2	    3	         5	 6.39476372185E+03	                    0.0	               0.0	18.613447196725264	               0.0	               0.0	               0.0	           1.33577
	298	   K1	    3	         1 ---> 	   L3	    3	         4	 6.39749173995E+03	                    0.0	               0.0	2.2634942253142016	               0.0	               0.0	               0.0	           1.53759
	299	   K1	    3	         1 ---> 	   L3	    1	         3	 6.39762632839E+03	                    0.0	               0.0	0.36265519581471606	               0.0	               0.0	               0.0	1.3048199999999999
	300	   K1	    3	         1 ---> 	   L3	    5	         3	 6.40060247959E+03	                    0.0	               0.0	 5.915884334137743	               0.0	               0.0	               0.0	           1.33482
	301	   K1	    3	         1 ---> 	   L3	    7	         2	 6.40171269058E+03	                    0.0	               0.0	7.4652089683909544e-06	               0.0	               0.0	               0.0	1.2571299999999999
	302	   K1	    3	         1 ---> 	   L3	    3	         3	 6.40365173176E+03	                    0.0	               0.0	 4.329900566382207	               0.0	               0.0	               0.0	           1.25766
	303	   K1	    3	         1 ---> 	   L3	    1	         2	 6.40421770422E+03	                    0.0	               0.0	0.022101574648710102	               0.0	               0.0	               0.0	           1.25734
	304	   K1	    3	         1 ---> 	   L3	    3	         2	 6.40458221072E+03	                    0.0	               0.0	0.9343237712417476	               0.0	               0.0	               0.0	           1.28756
	305	   K1	    3	         1 ---> 	   L3	    3	         1	 6.40512839304E+03	                    0.0	               0.0	1.6507612079552714	               0.0	               0.0	               0.0	1.2640099999999999
	306	   K1	    3	         1 ---> 	   L3	    5	         2	 6.40641392584E+03	                    0.0	               0.0	 97.97397440892117	               0.0	               0.0	               0.0	           1.25695
	307	   K1	    3	         1 ---> 	   L3	    5	         1	 6.40759348927E+03	                    0.0	               0.0	16.339519405901417	               0.0	               0.0	               0.0	           1.25629
	308	   K1	    3	         1 ---> 	   L3	    7	         1	 6.40890646896E+03	                    0.0	               0.0	0.0011900819473938985	               0.0	               0.0	               0.0	            1.2579
	309	   K1	    3	         1 ---> 	   L3	    1	         1	 6.40972980932E+03	                    0.0	               0.0	  14.8629036811092	               0.0	               0.0	               0.0	           1.26163
	310	   K1	    3	         1 ---> 	   M1	    1	         3	 7.05302240741E+03	                    0.0	               0.0	5.183628269339856e-06	               0.0	               0.0	               0.0	           1.24436
	311	   K1	    3	         1 ---> 	   M1	    3	         3	 7.05462980010E+03	                    0.0	               0.0	6.715976161055126e-06	               0.0	               0.0	               0.0	           1.24436
	312	   K1	    3	         1 ---> 	   M1	    1	         2	 7.05901278926E+03	                    0.0	               0.0	2.7075414379354477e-06	               0.0	               0.0	               0.0	1.2443199999999999
	313	   K1	    3	         1 ---> 	   M1	    5	         2	 7.06509328585E+03	                    0.0	               0.0	3.589717915802872e-06	               0.0	               0.0	               0.0	1.2443199999999999
	314	   K1	    3	         1 ---> 	   M1	    3	         2	 7.06524325176E+03	                    0.0	               0.0	1.7337984398381522e-06	               0.0	               0.0	               0.0	1.2443199999999999
	315	   K1	    3	         1 ---> 	   M1	    1	         1	 7.07590095236E+03	                    0.0	               0.0	1.7120393183710754e-05	               0.0	               0.0	               0.0	           1.24431
	316	   K1	    3	         1 ---> 	   M1	    3	         1	 7.07647473288E+03	                    0.0	               0.0	8.933250936209488e-05	               0.0	               0.0	               0.0	           1.24431
	317	   K1	    3	         1 ---> 	   M1	    5	         1	 7.07773347530E+03	                    0.0	               0.0	0.00015514265526747669	               0.0	               0.0	               0.0	           1.24431
	318	   K1	    3	         1 ---> 	   M3	    3	         3	 7.10224554879E+03	                    0.0	               0.0	0.046232063765185384	               0.0	               0.0	               0.0	            1.2443
	319	   K1	    3	         1 ---> 	   M2	    1	         1	 7.10297608832E+03	                    0.0	               0.0	0.0037351171556385954	               0.0	               0.0	               0.0	            1.2443
	320	   K1	    3	         1 ---> 	   M2	    5	         1	 7.10714831740E+03	                    0.0	               0.0	1.2141768526912187	               0.0	               0.0	               0.0	            1.2443
	321	   K1	    3	         1 ---> 	   M2	    3	         2	 7.10765648283E+03	                    0.0	               0.0	1.2044530659395074	               0.0	               0.0	               0.0	            1.2443
	322	   K1	    3	         1 ---> 	   M2	    3	         1	 7.11362270027E+03	                    0.0	               0.0	18.606769903881244	               0.0	               0.0	               0.0	2.2818199999999997
	323	   K1	    5	         1 ---> 	   L1	    1	         3	 6.25224089538E+03	                    0.0	               0.0	2.192452672721362e-06	               0.0	               0.0	               0.0	           1.44456
	324	   K1	    5	         1 ---> 	   L1	    3	         3	 6.25878361497E+03	                    0.0	               0.0	8.735654418682075e-06	               0.0	               0.0	               0.0	            1.4417
	325	   K1	    5	         1 ---> 	   L1	    5	         2	 6.25896136516E+03	                    0.0	               0.0	4.046519284680477e-05	               0.0	               0.0	               0.0	           1.44444
	326	   K1	    5	         1 ---> 	   L1	    1	         2	 6.26036042465E+03	                    0.0	               0.0	3.8342541770842367e-07	               0.0	               0.0	               0.0	           1.42228
	327	   K1	    5	         1 ---> 	   L1	    3	         2	 6.26180702649E+03	                    0.0	               0.0	5.7014548116075754e-05	               0.0	               0.0	               0.0	           1.42613
	328	   K1	    5	         1 ---> 	   L1	    1	         1	 6.26354135612E+03	                    0.0	               0.0	0.00023630282362146625	               0.0	               0.0	               0.0	            1.4543
	329	   K1	    5	         1 ---> 	   L1	    3	         1	 6.26421672246E+03	                    0.0	               0.0	0.00029342915494031535	               0.0	               0.0	               0.0	           1.45244
	330	   K1	    5	         1 ---> 	   L1	    5	         1	 6.26546784873E+03	                    0.0	               0.0	0.0003081036980737709	               0.0	               0.0	               0.0	           1.45542
	331	   K1	    5	         1 ---> 	   L2	    1	         6	 6.38013331504E+03	                    0.0	               0.0	1.389407822296571e-07	               0.0	               0.0	               0.0	           1.25082
	332	   K1	    5	         1 ---> 	   L2	    3	         8	 6.38066003425E+03	                    0.0	               0.0	0.3981461872113499	               0.0	               0.0	               0.0	1.6663299999999999
	333	   K1	    5	         1 ---> 	   L2	    5	         5	 6.38571474192E+03	                    0.0	               0.0	10.101376377412015	               0.0	               0.0	               0.0	1.8138299999999998
	334	   K1	    5	         1 ---> 	   L2	    1	         5	 6.38656570593E+03	                    0.0	               0.0	1.0226550049995303e-05	               0.0	               0.0	               0.0	           1.23375
	335	   K1	    5	         1 ---> 	   L2	    3	         7	 6.38757314145E+03	                    0.0	               0.0	19.692099264786354	               0.0	               0.0	               0.0	           1.68277
	336	   K1	    5	         1 ---> 	   L2	    3	         6	 6.39126629376E+03	                    0.0	               0.0	 26.11572778248088	               0.0	               0.0	               0.0	           1.56082
	337	   K1	    5	         1 ---> 	   L3	    5	         4	 6.38924881799E+03	                    0.0	               0.0	25.680085773087576	               0.0	               0.0	               0.0	            1.3485
	338	   K1	    5	         1 ---> 	   L2	    1	         4	 6.39295014016E+03	                    0.0	               0.0	5.983606823165668e-06	               0.0	               0.0	               0.0	           1.23533
	339	   K1	    5	         1 ---> 	   L2	    3	         5	 6.39322667279E+03	                    0.0	               0.0	0.35198550873537165	               0.0	               0.0	               0.0	           1.31632
	340	   K1	    5	         1 ---> 	   L3	    3	         4	 6.39595469088E+03	                    0.0	               0.0	26.644122069905606	               0.0	               0.0	               0.0	           1.51814
	341	   K1	    5	         1 ---> 	   L3	    1	         3	 6.39608927933E+03	                    0.0	               0.0	9.032955711435965e-07	               0.0	               0.0	               0.0	           1.28537
	342	   K1	    5	         1 ---> 	   L3	    5	         3	 6.39906543053E+03	                    0.0	               0.0	25.418788724790932	               0.0	               0.0	               0.0	           1.31537
	343	   K1	    5	         1 ---> 	   L3	    7	         2	 6.40017564151E+03	                    0.0	               0.0	0.07286244718659182	               0.0	               0.0	               0.0	           1.23768
	344	   K1	    5	         1 ---> 	   L3	    3	         3	 6.40211468269E+03	                    0.0	               0.0	 5.825277796409172	               0.0	               0.0	               0.0	           1.23821
	345	   K1	    5	         1 ---> 	   L3	    1	         2	 6.40268065516E+03	                    0.0	               0.0	0.00011998365563424138	               0.0	               0.0	               0.0	           1.23789
	346	   K1	    5	         1 ---> 	   L3	    3	         2	 6.40304516165E+03	                    0.0	               0.0	 2.770427279073182	               0.0	               0.0	               0.0	           1.26811
	347	   K1	    5	         1 ---> 	   L3	    3	         1	 6.40359134397E+03	                    0.0	               0.0	  4.37890451383311	               0.0	               0.0	               0.0	1.2445599999999999
	348	   K1	    5	         1 ---> 	   L3	    5	         2	 6.40487687677E+03	                    0.0	               0.0	0.009460593028490503	               0.0	               0.0	               0.0	            1.2375
	349	   K1	    5	         1 ---> 	   L3	    5	         1	 6.40605644021E+03	                    0.0	               0.0	 70.30276807967374	               0.0	               0.0	               0.0	           1.23684
	350	   K1	    5	         1 ---> 	   L3	    7	         1	 6.40736941990E+03	                    0.0	               0.0	180.41303859296644	               0.0	               0.0	               0.0	           1.23845
	351	   K1	    5	         1 ---> 	   L3	    1	         1	 6.40819276025E+03	                    0.0	               0.0	0.0010790125164484275	               0.0	               0.0	               0.0	           1.24218
	352	   K1	    5	         1 ---> 	   M1	    1	         3	 7.05148535835E+03	                    0.0	               0.0	4.639043424771214e-09	               0.0	               0.0	               0.0	           1.22491
	353	   K1	    5	         1 ---> 	   M1	    3	         3	 7.05309275104E+03	                    0.0	               0.0	1.7072913918265615e-05	               0.0	               0.0	               0.0	           1.22491
	354	   K1	    5	         1 ---> 	   M1	    1	         2	 7.05747574019E+03	                    0.0	               0.0	1.8916924237335176e-06	               0.0	               0.0	               0.0	           1.22487
	355	   K1	    5	         1 ---> 	   M1	    5	         2	 7.06355623678E+03	                    0.0	               0.0	1.0414923537841429e-05	               0.0	               0.0	               0.0	           1.22487
	356	   K1	    5	         1 ---> 	   M1	    3	         2	 7.06370620270E+03	                    0.0	               0.0	4.0886668293060035e-06	               0.0	               0.0	               0.0	           1.22487
	357	   K1	    5	         1 ---> 	   M1	    1	         1	 7.07436390329E+03	                    0.0	               0.0	0.00011337397655336508	               0.0	               0.0	               0.0	           1.22486
	358	   K1	    5	         1 ---> 	   M1	    3	         1	 7.07493768381E+03	                    0.0	               0.0	0.00015489206445534168	               0.0	               0.0	               0.0	           1.22486
	359	   K1	    5	         1 ---> 	   M1	    5	         1	 7.07619642623E+03	                    0.0	               0.0	0.00013513685620703794	               0.0	               0.0	               0.0	           1.22486
	360	   K1	    5	         1 ---> 	   M3	    3	         3	 7.10070849972E+03	                    0.0	               0.0	0.0032466389652033626	               0.0	               0.0	               0.0	           1.22485
	361	   K1	    5	         1 ---> 	   M2	    1	         1	 7.10143903925E+03	                    0.0	               0.0	7.515860049947428e-05	               0.0	               0.0	               0.0	           1.22485
	362	   K1	    5	         1 ---> 	   M2	    5	         1	 7.10561126833E+03	                    0.0	               0.0	1.1464454329460059	               0.0	               0.0	               0.0	           1.22485
	363	   K1	    5	         1 ---> 	   M2	    3	         2	 7.10611943376E+03	                    0.0	               0.0	0.22657663920122412	               0.0	               0.0	               0.0	           1.22485
	364	   K1	    5	         1 ---> 	   M2	    3	         1	 7.11208565120E+03	                    0.0	               0.0	27.646315638002083	               0.0	               0.0	               0.0	2.2623699999999998
	365	   L1	    1	         3 ---> 	   L1	    3	         3	 6.54271959117E+00	                    0.0	               0.0	1.6431740415586987e-14	               0.0	               0.0	               0.0	0.43655999999999995
	366	   L1	    1	         3 ---> 	   L1	    5	         2	 6.72046977703E+00	                    0.0	               0.0	2.069459072009396e-14	               0.0	               0.0	               0.0	            0.4393
	367	   L1	    1	         3 ---> 	   L1	    1	         2	 8.11952927474E+00	                    0.0	               0.0	3.9443699098205896e-13	               0.0	               0.0	               0.0	0.41713999999999996
	368	   L1	    1	         3 ---> 	   L1	    3	         2	 9.56613111221E+00	                    0.0	               0.0	7.742078393825221e-13	               0.0	               0.0	               0.0	           0.42099
	369	   L1	    1	         3 ---> 	   L1	    1	         1	 1.13004607425E+01	                    0.0	               0.0	4.731843567782287e-13	               0.0	               0.0	               0.0	           0.44916
	370	   L1	    1	         3 ---> 	   L1	    3	         1	 1.19758270779E+01	                    0.0	               0.0	1.5578512342104014e-12	               0.0	               0.0	               0.0	            0.4473
	371	   L1	    1	         3 ---> 	   L1	    5	         1	 1.32269533465E+01	                    0.0	               0.0	5.822267160844944e-15	               0.0	               0.0	               0.0	           0.45028
	372	   L1	    1	         3 ---> 	   L2	    1	         6	 1.27892419657E+02	                    0.0	               0.0	0.0009988417834371885	               0.0	               0.0	               0.0	0.24567999999999998
	373	   L1	    1	         3 ---> 	   L2	    3	         8	 1.28419138875E+02	                    0.0	               0.0	7.063461151756083e-05	               0.0	               0.0	               0.0	0.6611899999999999
	374	   L1	    1	         3 ---> 	   L2	    5	         5	 1.33473846538E+02	                    0.0	               0.0	1.344087331095268e-15	               0.0	               0.0	               0.0	0.8086899999999999
	375	   L1	    1	         3 ---> 	   L2	    1	         5	 1.34324810550E+02	                    0.0	               0.0	2.2490183472420853e-05	               0.0	               0.0	               0.0	0.22860999999999998
	376	   L1	    1	         3 ---> 	   L2	    3	         7	 1.35332246071E+02	                    0.0	               0.0	0.0005439567501033377	               0.0	               0.0	               0.0	           0.67763
	377	   L1	    1	         3 ---> 	   L2	    3	         6	 1.39025398385E+02	                    0.0	               0.0	8.542268087187565e-05	               0.0	               0.0	               0.0	           0.55568
	378	   L1	    1	         3 ---> 	   L3	    5	         4	 1.37007922613E+02	                    0.0	               0.0	6.237872275435727e-16	               0.0	               0.0	               0.0	           0.34336
	379	   L1	    1	         3 ---> 	   L2	    1	         4	 1.40709244778E+02	                    0.0	               0.0	6.865190531826389e-08	               0.0	               0.0	               0.0	0.23018999999999998
	380	   L1	    1	         3 ---> 	   L2	    3	         5	 1.40985777406E+02	                    0.0	               0.0	0.0015344131707282346	               0.0	               0.0	               0.0	           0.31118
	381	   L1	    1	         3 ---> 	   L3	    3	         4	 1.43713795504E+02	                    0.0	               0.0	5.4071997398728364e-08	               0.0	               0.0	               0.0	             0.513
	382	   L1	    1	         3 ---> 	   L3	    1	         3	 1.43848383948E+02	                    0.0	               0.0	1.5042167231262893e-05	               0.0	               0.0	               0.0	           0.28023
	383	   L1	    1	         3 ---> 	   L3	    5	         3	 1.46824535147E+02	                    0.0	               0.0	1.4995163355095381e-15	               0.0	               0.0	               0.0	           0.31023
	384	   L1	    1	         3 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.23254
	385	   L1	    1	         3 ---> 	   L3	    3	         3	 1.49873787315E+02	                    0.0	               0.0	4.584677278324111e-08	               0.0	               0.0	               0.0	           0.23307
	386	   L1	    1	         3 ---> 	   L3	    1	         2	 1.50439759776E+02	                    0.0	               0.0	2.420273965165453e-05	               0.0	               0.0	               0.0	0.23274999999999998
	387	   L1	    1	         3 ---> 	   L3	    3	         2	 1.50804266275E+02	                    0.0	               0.0	9.672578700528435e-07	               0.0	               0.0	               0.0	           0.26297
	388	   L1	    1	         3 ---> 	   L3	    3	         1	 1.51350448589E+02	                    0.0	               0.0	4.5953287424266556e-05	               0.0	               0.0	               0.0	           0.23942
	389	   L1	    1	         3 ---> 	   L3	    5	         2	 1.52635981393E+02	                    0.0	               0.0	8.017214100272276e-14	               0.0	               0.0	               0.0	0.23235999999999998
	390	   L1	    1	         3 ---> 	   L3	    5	         1	 1.53815544827E+02	                    0.0	               0.0	3.8764929899948094e-17	               0.0	               0.0	               0.0	            0.2317
	391	   L1	    1	         3 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.23331
	392	   L1	    1	         3 ---> 	   L3	    1	         1	 1.55951864871E+02	                    0.0	               0.0	3.415946132281817e-08	               0.0	               0.0	               0.0	           0.23704
	393	   L1	    1	         3 ---> 	   M1	    1	         3	 7.99244462967E+02	                    0.0	               0.0	5.1912537500880436e-11	               0.0	               0.0	               0.0	           0.21977
	394	   L1	    1	         3 ---> 	   M1	    3	         3	 8.00851855658E+02	                    0.0	               0.0	1.8303720189083113e-09	               0.0	               0.0	               0.0	           0.21977
	395	   L1	    1	         3 ---> 	   M1	    1	         2	 8.05234844815E+02	                    0.0	               0.0	2.7984174025001412e-08	               0.0	               0.0	               0.0	0.21972999999999998
	396	   L1	    1	         3 ---> 	   M1	    5	         2	 8.11315341405E+02	                    0.0	               0.0	2.6278607380449986e-07	               0.0	               0.0	               0.0	0.21972999999999998
	397	   L1	    1	         3 ---> 	   M1	    3	         2	 8.11465307318E+02	                    0.0	               0.0	1.7569200825946598e-07	               0.0	               0.0	               0.0	0.21972999999999998
