# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	553	 K1L1	    3	         6 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.653778
	554	 K1L1	    5	         4 ---> 	 K1L1	    3	         3	           20.0463	                    0.0	               0.0	       1.28254e-12	               0.0	               0.0	               0.0	           1.15759
	555	 K1L1	    5	         4 ---> 	 K1L1	    5	         3	            20.062	                    0.0	               0.0	       2.21352e-11	               0.0	               0.0	               0.0	           1.16274
	556	 K1L1	    5	         4 ---> 	 K1L1	    1	         2	           21.0308	                    0.0	               0.0	        4.9644e-17	               0.0	               0.0	               0.0	           1.11899
	557	 K1L1	    5	         4 ---> 	 K1L1	    7	         1	           37.8529	                    0.0	               0.0	       5.70258e-12	               0.0	               0.0	               0.0	           1.11634
	558	 K1L1	    5	         4 ---> 	 K1L1	    3	         2	           34.4376	                    0.0	               0.0	       3.88845e-12	               0.0	               0.0	               0.0	           1.79423
	559	 K1L1	    5	         4 ---> 	 K1L1	    1	         1	           39.1554	                    0.0	               0.0	        1.4845e-16	               0.0	               0.0	               0.0	           1.13482
	560	 K1L1	    5	         4 ---> 	 K1L1	    5	         2	           40.2673	                    0.0	               0.0	       3.94021e-11	               0.0	               0.0	               0.0	           1.11785
	561	 K1L1	    5	         4 ---> 	 K1L1	    3	         1	           41.1676	                    0.0	               0.0	       1.87255e-12	               0.0	               0.0	               0.0	           1.16546
	562	 K1L1	    5	         4 ---> 	 K1L2	    1	         3	           49.0064	                    0.0	               0.0	       9.25368e-16	               0.0	               0.0	               0.0	           1.16666
	563	 K1L1	    5	         4 ---> 	 K1L2	    3	         3	           60.8216	                    0.0	               0.0	        1.0548e-05	               0.0	               0.0	               0.0	           1.63083
	564	 K1L1	    5	         4 ---> 	 K1L2	    5	         2	           73.1221	                    0.0	               0.0	       1.75411e-06	               0.0	               0.0	               0.0	           1.07685
	565	 K1L1	    5	         4 ---> 	 K1L2	    3	         2	           78.5767	                    0.0	               0.0	       7.45875e-06	               0.0	               0.0	               0.0	           1.28548
	566	 K1L1	    5	         4 ---> 	 K1L2	    1	         2	           78.7186	                    0.0	               0.0	       3.24372e-14	               0.0	               0.0	               0.0	           1.73677
	567	 K1L1	    5	         4 ---> 	 K1L1	    5	         1	           89.4494	                    0.0	               0.0	       5.73954e-11	               0.0	               0.0	               0.0	           0.78904
	568	 K1L1	    5	         4 ---> 	 K1L2	    5	         1	           97.3228	                    0.0	               0.0	       2.48653e-06	               0.0	               0.0	               0.0	           0.82259
	569	 K1L1	    5	         4 ---> 	 K1L2	    3	         1	           103.126	                    0.0	               0.0	       3.66079e-10	               0.0	               0.0	               0.0	          0.792312
	570	 K1L1	    5	         4 ---> 	 K1L2	    1	         1	           111.751	                    0.0	               0.0	       5.52565e-15	               0.0	               0.0	               0.0	          0.818371
	571	 K1L1	    5	         4 ---> 	 L1L1	    3	         3	           6467.81	                    0.0	               0.0	        0.00345979	               0.0	               0.0	               0.0	          0.778226
	572	 K1L1	    5	         4 ---> 	 L1L1	    1	         1	           6475.66	                    0.0	               0.0	        0.00131831	               0.0	               0.0	               0.0	          0.778224
	573	 K1L1	    5	         4 ---> 	 L1L1	    5	         1	           6489.52	                    0.0	               0.0	        0.00358355	               0.0	               0.0	               0.0	          0.778218
	574	 K1L1	    5	         4 ---> 	 L1L1	    3	         2	              6494	                    0.0	               0.0	        0.00082103	               0.0	               0.0	               0.0	          0.778218
	575	 K1L1	    5	         4 ---> 	 L1L1	    3	         1	           6512.44	                    0.0	               0.0	       0.000393842	               0.0	               0.0	               0.0	          0.778233
	576	 K1L1	    5	         4 ---> 	 L1L2	    3	         3	           6543.05	                    0.0	               0.0	           4.64007	               0.0	               0.0	               0.0	          0.778243
	577	 K1L1	    5	         4 ---> 	 L1L2	    1	         3	           6545.26	                    0.0	               0.0	       0.000204973	               0.0	               0.0	               0.0	          0.778228
	578	 K1L1	    5	         4 ---> 	 L1L2	    1	         2	           6560.55	                    0.0	               0.0	       3.52599e-07	               0.0	               0.0	               0.0	          0.778229
	579	 K1L1	    5	         4 ---> 	 L1L2	    5	         2	           6572.78	                    0.0	               0.0	           196.046	               0.0	               0.0	               0.0	          0.778209
	580	 K1L1	    5	         4 ---> 	 L1L2	    3	         2	           6575.49	                    0.0	               0.0	           18.6036	               0.0	               0.0	               0.0	          0.778212
	581	 K1L1	    5	         4 ---> 	 L1L2	    5	         1	           6604.68	                    0.0	               0.0	          0.712619	               0.0	               0.0	               0.0	          0.778204
	582	 K1L1	    5	         4 ---> 	 L1L2	    3	         1	           6611.33	                    0.0	               0.0	          0.890824	               0.0	               0.0	               0.0	          0.778204
	583	 K1L1	    5	         4 ---> 	 L1L2	    1	         1	           6618.17	                    0.0	               0.0	       3.60107e-05	               0.0	               0.0	               0.0	          0.778204
	584	 K1L1	    5	         4 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.778204
	585	 K1L1	    5	         4 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.778204
	586	 K1L1	    3	         3 ---> 	 K1L1	    5	         3	         0.0157036	                    0.0	               0.0	       6.59052e-23	               0.0	               0.0	               0.0	          0.763925
	587	 K1L1	    3	         3 ---> 	 K1L1	    1	         2	          0.984523	                    0.0	               0.0	       8.58494e-16	               0.0	               0.0	               0.0	          0.720174
	588	 K1L1	    3	         3 ---> 	 K1L1	    7	         1	           17.8066	                    0.0	               0.0	       1.21444e-14	               0.0	               0.0	               0.0	          0.717528
	589	 K1L1	    3	         3 ---> 	 K1L1	    3	         2	           14.3913	                    0.0	               0.0	       2.19664e-12	               0.0	               0.0	               0.0	           1.39542
	590	 K1L1	    3	         3 ---> 	 K1L1	    1	         1	           19.1091	                    0.0	               0.0	       1.00566e-11	               0.0	               0.0	               0.0	          0.736008
	591	 K1L1	    3	         3 ---> 	 K1L1	    5	         2	            20.221	                    0.0	               0.0	       2.46749e-12	               0.0	               0.0	               0.0	          0.719031
	592	 K1L1	    3	         3 ---> 	 K1L1	    3	         1	           21.1212	                    0.0	               0.0	       4.41942e-11	               0.0	               0.0	               0.0	          0.766649
	593	 K1L1	    3	         3 ---> 	 K1L2	    1	         3	             28.96	                    0.0	               0.0	       2.51298e-08	               0.0	               0.0	               0.0	          0.767847
	594	 K1L1	    3	         3 ---> 	 K1L2	    3	         3	           40.7753	                    0.0	               0.0	       1.74766e-09	               0.0	               0.0	               0.0	           1.23202
	595	 K1L1	    3	         3 ---> 	 K1L2	    5	         2	           53.0758	                    0.0	               0.0	       1.37636e-07	               0.0	               0.0	               0.0	          0.678033
	596	 K1L1	    3	         3 ---> 	 K1L2	    3	         2	           58.5303	                    0.0	               0.0	       8.43667e-09	               0.0	               0.0	               0.0	          0.886666
	597	 K1L1	    3	         3 ---> 	 K1L2	    1	         2	           58.6722	                    0.0	               0.0	       1.49398e-07	               0.0	               0.0	               0.0	           1.33796
	598	 K1L1	    3	         3 ---> 	 K1L1	    5	         1	           69.4031	                    0.0	               0.0	       4.50019e-10	               0.0	               0.0	               0.0	          0.390225
	599	 K1L1	    3	         3 ---> 	 K1L2	    5	         1	           77.2765	                    0.0	               0.0	       9.88057e-06	               0.0	               0.0	               0.0	          0.423775
	600	 K1L1	    3	         3 ---> 	 K1L2	    3	         1	           83.0792	                    0.0	               0.0	       3.88631e-05	               0.0	               0.0	               0.0	          0.393498
	601	 K1L1	    3	         3 ---> 	 K1L2	    1	         1	           91.7043	                    0.0	               0.0	       2.04148e-05	               0.0	               0.0	               0.0	          0.419556
	602	 K1L1	    3	         3 ---> 	 L1L1	    3	         3	           6447.76	                    0.0	               0.0	       3.52315e-05	               0.0	               0.0	               0.0	          0.379411
	603	 K1L1	    3	         3 ---> 	 L1L1	    1	         1	           6455.61	                    0.0	               0.0	       0.000140593	               0.0	               0.0	               0.0	          0.379409
	604	 K1L1	    3	         3 ---> 	 L1L1	    5	         1	           6469.48	                    0.0	               0.0	       0.000285923	               0.0	               0.0	               0.0	          0.379403
	605	 K1L1	    3	         3 ---> 	 L1L1	    3	         2	           6473.95	                    0.0	               0.0	       0.000162238	               0.0	               0.0	               0.0	          0.379403
	606	 K1L1	    3	         3 ---> 	 L1L1	    3	         1	            6492.4	                    0.0	               0.0	       0.000714398	               0.0	               0.0	               0.0	          0.379418
	607	 K1L1	    3	         3 ---> 	 L1L2	    3	         3	           6523.01	                    0.0	               0.0	         0.0846341	               0.0	               0.0	               0.0	          0.379428
	608	 K1L1	    3	         3 ---> 	 L1L2	    1	         3	           6525.21	                    0.0	               0.0	           1.99378	               0.0	               0.0	               0.0	          0.379413
	609	 K1L1	    3	         3 ---> 	 L1L2	    1	         2	            6540.5	                    0.0	               0.0	           3.55216	               0.0	               0.0	               0.0	          0.379414
	610	 K1L1	    3	         3 ---> 	 L1L2	    5	         2	           6552.73	                    0.0	               0.0	          0.274329	               0.0	               0.0	               0.0	          0.379394
	611	 K1L1	    3	         3 ---> 	 L1L2	    3	         2	           6555.44	                    0.0	               0.0	           3.87863	               0.0	               0.0	               0.0	          0.379397
	612	 K1L1	    3	         3 ---> 	 L1L2	    5	         1	           6584.63	                    0.0	               0.0	           115.367	               0.0	               0.0	               0.0	          0.379389
	613	 K1L1	    3	         3 ---> 	 L1L2	    3	         1	           6591.28	                    0.0	               0.0	           19.3536	               0.0	               0.0	               0.0	          0.379389
	614	 K1L1	    3	         3 ---> 	 L1L2	    1	         1	           6598.12	                    0.0	               0.0	           2.99298	               0.0	               0.0	               0.0	          0.379389
	615	 K1L1	    3	         3 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.379389
	616	 K1L1	    3	         3 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.379389
	617	 K1L1	    5	         3 ---> 	 K1L1	    1	         2	           0.96882	                    0.0	               0.0	       3.84703e-23	               0.0	               0.0	               0.0	          0.725321
	618	 K1L1	    5	         3 ---> 	 K1L1	    7	         1	           17.7909	                    0.0	               0.0	       3.88856e-11	               0.0	               0.0	               0.0	          0.722675
	619	 K1L1	    5	         3 ---> 	 K1L1	    3	         2	           14.3756	                    0.0	               0.0	       6.44457e-12	               0.0	               0.0	               0.0	           1.40057
	620	 K1L1	    5	         3 ---> 	 K1L1	    1	         1	           19.0934	                    0.0	               0.0	       2.53524e-15	               0.0	               0.0	               0.0	          0.741155
	621	 K1L1	    5	         3 ---> 	 K1L1	    5	         2	           20.2052	                    0.0	               0.0	       1.91195e-11	               0.0	               0.0	               0.0	          0.724178
	622	 K1L1	    5	         3 ---> 	 K1L1	    3	         1	           21.1055	                    0.0	               0.0	       9.27977e-12	               0.0	               0.0	               0.0	          0.771796
	623	 K1L1	    5	         3 ---> 	 K1L2	    1	         3	           28.9443	                    0.0	               0.0	       2.40876e-16	               0.0	               0.0	               0.0	          0.772994
	624	 K1L1	    5	         3 ---> 	 K1L2	    3	         3	           40.7596	                    0.0	               0.0	       2.26097e-07	               0.0	               0.0	               0.0	           1.23716
	625	 K1L1	    5	         3 ---> 	 K1L2	    5	         2	           53.0601	                    0.0	               0.0	       1.35167e-10	               0.0	               0.0	               0.0	           0.68318
	626	 K1L1	    5	         3 ---> 	 K1L2	    3	         2	           58.5146	                    0.0	               0.0	       2.13698e-09	               0.0	               0.0	               0.0	          0.891813
	627	 K1L1	    5	         3 ---> 	 K1L2	    1	         2	           58.6565	                    0.0	               0.0	       7.89692e-15	               0.0	               0.0	               0.0	            1.3431
	628	 K1L1	    5	         3 ---> 	 K1L1	    5	         1	           69.3874	                    0.0	               0.0	       1.00497e-09	               0.0	               0.0	               0.0	          0.395372
	629	 K1L1	    5	         3 ---> 	 K1L2	    5	         1	           77.2608	                    0.0	               0.0	       7.64832e-05	               0.0	               0.0	               0.0	          0.428922
	630	 K1L1	    5	         3 ---> 	 K1L2	    3	         1	           83.0635	                    0.0	               0.0	       1.41226e-06	               0.0	               0.0	               0.0	          0.398645
	631	 K1L1	    5	         3 ---> 	 K1L2	    1	         1	           91.6886	                    0.0	               0.0	       1.87189e-14	               0.0	               0.0	               0.0	          0.424703
	632	 K1L1	    5	         3 ---> 	 L1L1	    3	         3	           6447.75	                    0.0	               0.0	       0.000205047	               0.0	               0.0	               0.0	          0.384558
	633	 K1L1	    5	         3 ---> 	 L1L1	    1	         1	            6455.6	                    0.0	               0.0	       3.63821e-05	               0.0	               0.0	               0.0	          0.384556
	634	 K1L1	    5	         3 ---> 	 L1L1	    5	         1	           6469.46	                    0.0	               0.0	       1.04287e-05	               0.0	               0.0	               0.0	           0.38455
	635	 K1L1	    5	         3 ---> 	 L1L1	    3	         2	           6473.94	                    0.0	               0.0	       2.31153e-05	               0.0	               0.0	               0.0	           0.38455
	636	 K1L1	    5	         3 ---> 	 L1L1	    3	         1	           6492.38	                    0.0	               0.0	       1.17284e-05	               0.0	               0.0	               0.0	          0.384565
	637	 K1L1	    5	         3 ---> 	 L1L2	    3	         3	           6522.99	                    0.0	               0.0	           2.23956	               0.0	               0.0	               0.0	          0.384575
	638	 K1L1	    5	         3 ---> 	 L1L2	    1	         3	           6525.19	                    0.0	               0.0	       0.000682385	               0.0	               0.0	               0.0	           0.38456
	639	 K1L1	    5	         3 ---> 	 L1L2	    1	         2	           6540.49	                    0.0	               0.0	        0.00165295	               0.0	               0.0	               0.0	          0.384561
	640	 K1L1	    5	         3 ---> 	 L1L2	    5	         2	           6552.72	                    0.0	               0.0	           11.3699	               0.0	               0.0	               0.0	          0.384541
	641	 K1L1	    5	         3 ---> 	 L1L2	    3	         2	           6555.43	                    0.0	               0.0	           1.93116	               0.0	               0.0	               0.0	          0.384544
	642	 K1L1	    5	         3 ---> 	 L1L2	    5	         1	           6584.62	                    0.0	               0.0	            203.38	               0.0	               0.0	               0.0	          0.384536
	643	 K1L1	    5	         3 ---> 	 L1L2	    3	         1	           6591.27	                    0.0	               0.0	           2.29507	               0.0	               0.0	               0.0	          0.384536
	644	 K1L1	    5	         3 ---> 	 L1L2	    1	         1	           6598.11	                    0.0	               0.0	       7.07548e-05	               0.0	               0.0	               0.0	          0.384536
	645	 K1L1	    5	         3 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.384536
	646	 K1L1	    5	         3 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.384536
	647	 K1L1	    1	         2 ---> 	 K1L1	    7	         1	           16.8221	                    0.0	               0.0	       8.49457e-27	               0.0	               0.0	               0.0	          0.678924
	648	 K1L1	    1	         2 ---> 	 K1L1	    3	         2	           13.4068	                    0.0	               0.0	       1.51945e-12	               0.0	               0.0	               0.0	           1.35682
	649	 K1L1	    1	         2 ---> 	 K1L1	    1	         1	           18.1245	                    0.0	               0.0	       1.97238e-11	               0.0	               0.0	               0.0	          0.697404
	650	 K1L1	    1	         2 ---> 	 K1L1	    5	         2	           19.2364	                    0.0	               0.0	       1.72288e-14	               0.0	               0.0	               0.0	          0.680427
	651	 K1L1	    1	         2 ---> 	 K1L1	    3	         1	           20.1367	                    0.0	               0.0	       4.03588e-12	               0.0	               0.0	               0.0	          0.728045
	652	 K1L1	    1	         2 ---> 	 K1L2	    1	         3	           27.9755	                    0.0	               0.0	       2.71403e-09	               0.0	               0.0	               0.0	          0.729243
	653	 K1L1	    1	         2 ---> 	 K1L2	    3	         3	           39.7907	                    0.0	               0.0	       2.31409e-11	               0.0	               0.0	               0.0	           1.19341
	654	 K1L1	    1	         2 ---> 	 K1L2	    5	         2	           52.0912	                    0.0	               0.0	       3.97774e-17	               0.0	               0.0	               0.0	          0.639429
	655	 K1L1	    1	         2 ---> 	 K1L2	    3	         2	           57.5458	                    0.0	               0.0	       7.41909e-09	               0.0	               0.0	               0.0	          0.848062
	656	 K1L1	    1	         2 ---> 	 K1L2	    1	         2	           57.6877	                    0.0	               0.0	        3.9466e-09	               0.0	               0.0	               0.0	           1.29935
	657	 K1L1	    1	         2 ---> 	 K1L1	    5	         1	           68.4186	                    0.0	               0.0	       6.40718e-14	               0.0	               0.0	               0.0	          0.351621
	658	 K1L1	    1	         2 ---> 	 K1L2	    5	         1	            76.292	                    0.0	               0.0	       1.95422e-14	               0.0	               0.0	               0.0	          0.385171
	659	 K1L1	    1	         2 ---> 	 K1L2	    3	         1	           82.0947	                    0.0	               0.0	       3.51666e-05	               0.0	               0.0	               0.0	          0.354894
	660	 K1L1	    1	         2 ---> 	 K1L2	    1	         1	           90.7197	                    0.0	               0.0	       1.61629e-06	               0.0	               0.0	               0.0	          0.380952
	661	 K1L1	    1	         2 ---> 	 L1L1	    3	         3	           6446.78	                    0.0	               0.0	       5.57147e-06	               0.0	               0.0	               0.0	          0.340807
	662	 K1L1	    1	         2 ---> 	 L1L1	    1	         1	           6454.63	                    0.0	               0.0	       4.58592e-05	               0.0	               0.0	               0.0	          0.340805
	663	 K1L1	    1	         2 ---> 	 L1L1	    5	         1	           6468.49	                    0.0	               0.0	       1.45846e-06	               0.0	               0.0	               0.0	          0.340799
	664	 K1L1	    1	         2 ---> 	 L1L1	    3	         2	           6472.97	                    0.0	               0.0	       2.52206e-06	               0.0	               0.0	               0.0	          0.340799
	665	 K1L1	    1	         2 ---> 	 L1L1	    3	         1	           6491.41	                    0.0	               0.0	       5.15335e-07	               0.0	               0.0	               0.0	          0.340814
	666	 K1L1	    1	         2 ---> 	 L1L2	    3	         3	           6522.02	                    0.0	               0.0	          0.187327	               0.0	               0.0	               0.0	          0.340824
	667	 K1L1	    1	         2 ---> 	 L1L2	    1	         3	           6524.22	                    0.0	               0.0	           0.86778	               0.0	               0.0	               0.0	          0.340809
	668	 K1L1	    1	         2 ---> 	 L1L2	    1	         2	           6539.52	                    0.0	               0.0	         0.0522687	               0.0	               0.0	               0.0	           0.34081
	669	 K1L1	    1	         2 ---> 	 L1L2	    5	         2	           6551.75	                    0.0	               0.0	       1.86316e-05	               0.0	               0.0	               0.0	           0.34079
	670	 K1L1	    1	         2 ---> 	 L1L2	    3	         2	           6554.46	                    0.0	               0.0	        0.00459989	               0.0	               0.0	               0.0	          0.340793
	671	 K1L1	    1	         2 ---> 	 L1L2	    5	         1	           6583.65	                    0.0	               0.0	       0.000322825	               0.0	               0.0	               0.0	          0.340785
	672	 K1L1	    1	         2 ---> 	 L1L2	    3	         1	            6590.3	                    0.0	               0.0	           70.4193	               0.0	               0.0	               0.0	          0.340785
	673	 K1L1	    1	         2 ---> 	 L1L2	    1	         1	           6597.14	                    0.0	               0.0	           2.28929	               0.0	               0.0	               0.0	          0.340785
	674	 K1L1	    1	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.340785
	675	 K1L1	    1	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.340785
	676	 K1L1	    7	         1 ---> 	 K1L1	    3	         2	           3.41534	                    0.0	               0.0	       6.25981e-21	               0.0	               0.0	               0.0	           1.35417
	677	 K1L1	    7	         1 ---> 	 K1L1	    1	         1	           1.30244	                    0.0	               0.0	       1.07048e-34	               0.0	               0.0	               0.0	          0.694758
	678	 K1L1	    7	         1 ---> 	 K1L1	    5	         2	           2.41434	                    0.0	               0.0	       6.37456e-14	               0.0	               0.0	               0.0	          0.677781
	679	 K1L1	    7	         1 ---> 	 K1L1	    3	         1	           3.31462	                    0.0	               0.0	        1.4093e-19	               0.0	               0.0	               0.0	          0.725399
	680	 K1L1	    7	         1 ---> 	 K1L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.726597
	681	 K1L1	    7	         1 ---> 	 K1L2	    3	         3	           22.9686	                    0.0	               0.0	        6.0426e-18	               0.0	               0.0	               0.0	           1.19077
	682	 K1L1	    7	         1 ---> 	 K1L2	    5	         2	           35.2691	                    0.0	               0.0	       6.15682e-07	               0.0	               0.0	               0.0	          0.636783
	683	 K1L1	    7	         1 ---> 	 K1L2	    3	         2	           40.7237	                    0.0	               0.0	       1.90742e-15	               0.0	               0.0	               0.0	          0.845416
	684	 K1L1	    7	         1 ---> 	 K1L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.29671
	685	 K1L1	    7	         1 ---> 	 K1L1	    5	         1	           51.5965	                    0.0	               0.0	       1.73817e-11	               0.0	               0.0	               0.0	          0.348975
	686	 K1L1	    7	         1 ---> 	 K1L2	    5	         1	           59.4699	                    0.0	               0.0	        3.4501e-05	               0.0	               0.0	               0.0	          0.382525
	687	 K1L1	    7	         1 ---> 	 K1L2	    3	         1	           65.2726	                    0.0	               0.0	       2.08378e-14	               0.0	               0.0	               0.0	          0.352248
	688	 K1L1	    7	         1 ---> 	 K1L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.378306
	689	 K1L1	    7	         1 ---> 	 L1L1	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338161
	690	 K1L1	    7	         1 ---> 	 L1L1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338159
	691	 K1L1	    7	         1 ---> 	 L1L1	    5	         1	           6451.67	                    0.0	               0.0	       0.000222172	               0.0	               0.0	               0.0	          0.338153
	692	 K1L1	    7	         1 ---> 	 L1L1	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338153
	693	 K1L1	    7	         1 ---> 	 L1L1	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338168
	694	 K1L1	    7	         1 ---> 	 L1L2	    3	         3	            6505.2	                    0.0	               0.0	       0.000673965	               0.0	               0.0	               0.0	          0.338178
	695	 K1L1	    7	         1 ---> 	 L1L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338163
	696	 K1L1	    7	         1 ---> 	 L1L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338164
	697	 K1L1	    7	         1 ---> 	 L1L2	    5	         2	           6534.93	                    0.0	               0.0	           15.6785	               0.0	               0.0	               0.0	          0.338144
	698	 K1L1	    7	         1 ---> 	 L1L2	    3	         2	           6537.64	                    0.0	               0.0	        0.00121665	               0.0	               0.0	               0.0	          0.338147
	699	 K1L1	    7	         1 ---> 	 L1L2	    5	         1	           6566.83	                    0.0	               0.0	           278.518	               0.0	               0.0	               0.0	          0.338139
	700	 K1L1	    7	         1 ---> 	 L1L2	    3	         1	           6573.48	                    0.0	               0.0	        0.00094618	               0.0	               0.0	               0.0	          0.338139
	701	 K1L1	    7	         1 ---> 	 L1L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338139
	702	 K1L1	    7	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338139
	703	 K1L1	    7	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.338139
	704	 K1L1	    3	         2 ---> 	 K1L1	    1	         1	           4.71778	                    0.0	               0.0	       6.82031e-14	               0.0	               0.0	               0.0	           1.37265
	705	 K1L1	    3	         2 ---> 	 K1L1	    5	         2	           5.82967	                    0.0	               0.0	       1.96826e-13	               0.0	               0.0	               0.0	           1.35567
	706	 K1L1	    3	         2 ---> 	 K1L1	    3	         1	           6.72996	                    0.0	               0.0	       1.29664e-13	               0.0	               0.0	               0.0	           1.40329
	707	 K1L1	    3	         2 ---> 	 K1L2	    1	         3	           14.5688	                    0.0	               0.0	       1.58058e-11	               0.0	               0.0	               0.0	           1.40449
	708	 K1L1	    3	         2 ---> 	 K1L2	    3	         3	            26.384	                    0.0	               0.0	       5.28651e-09	               0.0	               0.0	               0.0	           1.86866
	709	 K1L1	    3	         2 ---> 	 K1L2	    5	         2	           38.6845	                    0.0	               0.0	       1.88801e-09	               0.0	               0.0	               0.0	           1.31467
	710	 K1L1	    3	         2 ---> 	 K1L2	    3	         2	           44.1391	                    0.0	               0.0	       6.40335e-09	               0.0	               0.0	               0.0	           1.52331
	711	 K1L1	    3	         2 ---> 	 K1L2	    1	         2	            44.281	                    0.0	               0.0	       5.95912e-09	               0.0	               0.0	               0.0	            1.9746
	712	 K1L1	    3	         2 ---> 	 K1L1	    5	         1	           55.0118	                    0.0	               0.0	        2.9107e-12	               0.0	               0.0	               0.0	           1.02687
	713	 K1L1	    3	         2 ---> 	 K1L2	    5	         1	           62.8852	                    0.0	               0.0	       1.26441e-08	               0.0	               0.0	               0.0	           1.06042
	714	 K1L1	    3	         2 ---> 	 K1L2	    3	         1	            68.688	                    0.0	               0.0	       2.59303e-06	               0.0	               0.0	               0.0	           1.03014
	715	 K1L1	    3	         2 ---> 	 K1L2	    1	         1	            77.313	                    0.0	               0.0	       9.27702e-07	               0.0	               0.0	               0.0	            1.0562
	716	 K1L1	    3	         2 ---> 	 L1L1	    3	         3	           6433.37	                    0.0	               0.0	       2.08902e-06	               0.0	               0.0	               0.0	           1.01605
	717	 K1L1	    3	         2 ---> 	 L1L1	    1	         1	           6441.22	                    0.0	               0.0	       1.99935e-06	               0.0	               0.0	               0.0	           1.01605
	718	 K1L1	    3	         2 ---> 	 L1L1	    5	         1	           6455.09	                    0.0	               0.0	       4.83657e-05	               0.0	               0.0	               0.0	           1.01604
	719	 K1L1	    3	         2 ---> 	 L1L1	    3	         2	           6459.56	                    0.0	               0.0	       7.22947e-05	               0.0	               0.0	               0.0	           1.01604
	720	 K1L1	    3	         2 ---> 	 L1L1	    3	         1	              6478	                    0.0	               0.0	        0.00070743	               0.0	               0.0	               0.0	           1.01606
	721	 K1L1	    3	         2 ---> 	 L1L2	    3	         3	           6508.62	                    0.0	               0.0	         0.0108771	               0.0	               0.0	               0.0	           1.01607
	722	 K1L1	    3	         2 ---> 	 L1L2	    1	         3	           6510.82	                    0.0	               0.0	       7.91546e-05	               0.0	               0.0	               0.0	           1.01605
	723	 K1L1	    3	         2 ---> 	 L1L2	    1	         2	           6526.11	                    0.0	               0.0	          0.141463	               0.0	               0.0	               0.0	           1.01606
	724	 K1L1	    3	         2 ---> 	 L1L2	    5	         2	           6538.34	                    0.0	               0.0	          0.573688	               0.0	               0.0	               0.0	           1.01603
	725	 K1L1	    3	         2 ---> 	 L1L2	    3	         2	           6541.05	                    0.0	               0.0	          0.434606	               0.0	               0.0	               0.0	           1.01604
	726	 K1L1	    3	         2 ---> 	 L1L2	    5	         1	           6570.24	                    0.0	               0.0	           51.4644	               0.0	               0.0	               0.0	           1.01603
	727	 K1L1	    3	         2 ---> 	 L1L2	    3	         1	           6576.89	                    0.0	               0.0	           86.3927	               0.0	               0.0	               0.0	           1.01603
	728	 K1L1	    3	         2 ---> 	 L1L2	    1	         1	           6583.73	                    0.0	               0.0	           8.29629	               0.0	               0.0	               0.0	           1.01603
	729	 K1L1	    3	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.01603
	730	 K1L1	    3	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.01603
	731	 K1L1	    1	         1 ---> 	 K1L1	    5	         2	           1.11189	                    0.0	               0.0	       4.53822e-24	               0.0	               0.0	               0.0	          0.696261
