# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	170	   L1	    4	         2 ---> 	   M4	    0	         1	 8.76941442217E+02	                    0.0	               0.0	0.004041904040836558	               0.0	               0.0	               0.0	           1.53294
	171	   L1	    6	         1 ---> 	   L1	    4	         1	 1.75901534275E-01	                    0.0	               0.0	7.783964694459896e-18	               0.0	               0.0	               0.0	           0.53149
	172	   L1	    6	         1 ---> 	   L1	    2	         1	 2.69061003287E-01	                    0.0	               0.0	3.775503978767045e-24	               0.0	               0.0	               0.0	           0.53142
	173	   L1	    6	         1 ---> 	   L2	    2	         3	 1.22969412871E+02	                    0.0	               0.0	1.9674862851003175e-12	               0.0	               0.0	               0.0	0.7579100000000001
	174	   L1	    6	         1 ---> 	   L2	    6	         3	 1.27019416611E+02	                    0.0	               0.0	0.0022633927940019327	               0.0	               0.0	               0.0	           0.64961
	175	   L1	    6	         1 ---> 	   L2	    4	         4	 1.27357111834E+02	                    0.0	               0.0	0.0020739879451140896	               0.0	               0.0	               0.0	           0.64418
	176	   L1	    6	         1 ---> 	   L2	    4	         3	 1.27901800022E+02	                    0.0	               0.0	3.161678885064037e-05	               0.0	               0.0	               0.0	            0.6509
	177	   L1	    6	         1 ---> 	   L3	    2	         2	 1.34415379426E+02	                    0.0	               0.0	2.0384135561917032e-11	               0.0	               0.0	               0.0	           0.68553
	178	   L1	    6	         1 ---> 	   L3	    6	         2	 1.38088163583E+02	                    0.0	               0.0	0.0033288266922719876	               0.0	               0.0	               0.0	             0.648
	179	   L1	    6	         1 ---> 	   L3	    4	         2	 1.38737806252E+02	                    0.0	               0.0	0.00020453163633334077	               0.0	               0.0	               0.0	0.6465000000000001
	180	   L1	    6	         1 ---> 	   L3	    6	         1	 1.40048813634E+02	                    0.0	               0.0	9.010859926939647e-06	               0.0	               0.0	               0.0	           0.65367
	181	   L1	    6	         1 ---> 	   L3	    4	         1	 1.40379467366E+02	                    0.0	               0.0	0.0015684133063567965	               0.0	               0.0	               0.0	           0.65188
	182	   L1	    6	         1 ---> 	   L3	    8	         1	 1.40607733583E+02	                    0.0	               0.0	0.009032653877961464	               0.0	               0.0	               0.0	0.6551400000000001
	183	   L1	    6	         1 ---> 	   L3	    2	         1	 1.41709617741E+02	                    0.0	               0.0	9.363682974951736e-12	               0.0	               0.0	               0.0	           0.65526
	184	   L1	    6	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.65271
	185	   L1	    6	         1 ---> 	   M1	    4	         2	 7.70545632247E+02	                    0.0	               0.0	4.509013035500046e-09	               0.0	               0.0	               0.0	           0.26571
	186	   L1	    6	         1 ---> 	   M1	    6	         1	 7.76331758766E+02	                    0.0	               0.0	1.148410524750737e-06	               0.0	               0.0	               0.0	           0.26571
	187	   L1	    6	         1 ---> 	   M1	    4	         1	 7.76479885476E+02	                    0.0	               0.0	1.9619107124708145e-07	               0.0	               0.0	               0.0	           0.26571
	188	   L1	    6	         1 ---> 	   M1	    2	         1	 7.76573197518E+02	                    0.0	               0.0	1.5861799058714414e-08	               0.0	               0.0	               0.0	           0.26571
	189	   L1	    6	         1 ---> 	   M3	    2	         3	 7.98488590642E+02	                    0.0	               0.0	1.1595982274573984e-07	               0.0	               0.0	               0.0	           0.26589
	190	   L1	    6	         1 ---> 	   M2	    6	         3	 8.16224027840E+02	                    0.0	               0.0	0.46055631646476225	               0.0	               0.0	               0.0	           0.26568
	191	   L1	    6	         1 ---> 	   M2	    4	         4	 8.16534568216E+02	                    0.0	               0.0	0.18934510385887773	               0.0	               0.0	               0.0	           0.26568
	192	   L1	    6	         1 ---> 	   M2	    2	         2	 8.16852165434E+02	                    0.0	               0.0	3.8469092158511127e-08	               0.0	               0.0	               0.0	           0.26568
	193	   L1	    6	         1 ---> 	   M3	    4	         3	 8.17208306905E+02	                    0.0	               0.0	0.07419382710002718	               0.0	               0.0	               0.0	           0.26568
	194	   L1	    6	         1 ---> 	   M3	    6	         2	 8.17487304301E+02	                    0.0	               0.0	0.8299902472154076	               0.0	               0.0	               0.0	           0.26568
	195	   L1	    6	         1 ---> 	   M2	    4	         2	 8.20651118573E+02	                    0.0	               0.0	1.1963733732897388e-05	               0.0	               0.0	               0.0	           0.26568
	196	   L1	    6	         1 ---> 	   M3	    6	         1	 8.21224583224E+02	                    0.0	               0.0	0.05964855007347686	               0.0	               0.0	               0.0	           0.26568
	197	   L1	    6	         1 ---> 	   M3	    8	         1	 8.21693128552E+02	                    0.0	               0.0	1.7374410237605769	               0.0	               0.0	               0.0	           0.26568
	198	   L1	    6	         1 ---> 	   M3	    4	         1	 8.23203471034E+02	                    0.0	               0.0	0.7483020585600794	               0.0	               0.0	               0.0	           0.26568
	199	   L1	    6	         1 ---> 	   M3	    2	         1	 8.23878431415E+02	                    0.0	               0.0	7.487727266320685e-08	               0.0	               0.0	               0.0	           0.26568
	200	   L1	    6	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.26568
	201	   L1	    6	         1 ---> 	   M4	    0	         1	 8.73805691313E+02	                    0.0	               0.0	1.4129073665129315e-09	               0.0	               0.0	               0.0	           1.55401
	202	   L1	    4	         1 ---> 	   L1	    2	         1	 9.31594690121E-02	                    0.0	               0.0	5.901225114111599e-19	               0.0	               0.0	               0.0	           0.53155
	203	   L1	    4	         1 ---> 	   L2	    2	         3	 1.22793511337E+02	                    0.0	               0.0	0.00044380311755769274	               0.0	               0.0	               0.0	           0.75804
	204	   L1	    4	         1 ---> 	   L2	    6	         3	 1.26843515077E+02	                    0.0	               0.0	0.0005833919276480762	               0.0	               0.0	               0.0	           0.64974
	205	   L1	    4	         1 ---> 	   L2	    4	         4	 1.27181210300E+02	                    0.0	               0.0	0.0003655349770854702	               0.0	               0.0	               0.0	0.6443099999999999
	206	   L1	    4	         1 ---> 	   L2	    4	         3	 1.27725898487E+02	                    0.0	               0.0	0.00121833620152791	               0.0	               0.0	               0.0	           0.65103
	207	   L1	    4	         1 ---> 	   L3	    2	         2	 1.34239477892E+02	                    0.0	               0.0	0.0007854728473473906	               0.0	               0.0	               0.0	0.6856599999999999
	208	   L1	    4	         1 ---> 	   L3	    6	         2	 1.37912262048E+02	                    0.0	               0.0	0.0010186677578213137	               0.0	               0.0	               0.0	           0.64813
	209	   L1	    4	         1 ---> 	   L3	    4	         2	 1.38561904718E+02	                    0.0	               0.0	0.0001903070943620751	               0.0	               0.0	               0.0	           0.64663
	210	   L1	    4	         1 ---> 	   L3	    6	         1	 1.39872912099E+02	                    0.0	               0.0	0.004914287122132498	               0.0	               0.0	               0.0	0.6537999999999999
	211	   L1	    4	         1 ---> 	   L3	    4	         1	 1.40203565831E+02	                    0.0	               0.0	0.002328726082075515	               0.0	               0.0	               0.0	           0.65201
	212	   L1	    4	         1 ---> 	   L3	    8	         1	 1.40431832049E+02	                    0.0	               0.0	3.0003544846357054e-11	               0.0	               0.0	               0.0	           0.65527
	213	   L1	    4	         1 ---> 	   L3	    2	         1	 1.41533716206E+02	                    0.0	               0.0	0.0013505439592192074	               0.0	               0.0	               0.0	0.6553899999999999
	214	   L1	    4	         1 ---> 	   L3	    0	         1	 1.42275371768E+02	                    0.0	               0.0	9.853293012641079e-12	               0.0	               0.0	               0.0	           0.65284
	215	   L1	    4	         1 ---> 	   M1	    4	         2	 7.70369730713E+02	                    0.0	               0.0	3.0509454732731036e-09	               0.0	               0.0	               0.0	0.26583999999999997
	216	   L1	    4	         1 ---> 	   M1	    6	         1	 7.76155857232E+02	                    0.0	               0.0	1.976140792450849e-07	               0.0	               0.0	               0.0	0.26583999999999997
	217	   L1	    4	         1 ---> 	   M1	    4	         1	 7.76303983942E+02	                    0.0	               0.0	2.978012316376425e-07	               0.0	               0.0	               0.0	0.26583999999999997
	218	   L1	    4	         1 ---> 	   M1	    2	         1	 7.76397295984E+02	                    0.0	               0.0	1.770990676140226e-07	               0.0	               0.0	               0.0	0.26583999999999997
	219	   L1	    4	         1 ---> 	   M3	    2	         3	 7.98312689108E+02	                    0.0	               0.0	0.004485065163272062	               0.0	               0.0	               0.0	           0.26602
	220	   L1	    4	         1 ---> 	   M2	    6	         3	 8.16048126305E+02	                    0.0	               0.0	1.4279544593169214e-05	               0.0	               0.0	               0.0	           0.26581
	221	   L1	    4	         1 ---> 	   M2	    4	         4	 8.16358666682E+02	                    0.0	               0.0	0.28088981573146765	               0.0	               0.0	               0.0	           0.26581
	222	   L1	    4	         1 ---> 	   M2	    2	         2	 8.16676263899E+02	                    0.0	               0.0	0.19014545174001674	               0.0	               0.0	               0.0	           0.26581
	223	   L1	    4	         1 ---> 	   M3	    4	         3	 8.17032405370E+02	                    0.0	               0.0	0.4024799011700782	               0.0	               0.0	               0.0	           0.26581
	224	   L1	    4	         1 ---> 	   M3	    6	         2	 8.17311402766E+02	                    0.0	               0.0	0.07041761946578623	               0.0	               0.0	               0.0	           0.26581
	225	   L1	    4	         1 ---> 	   M2	    4	         2	 8.20475217039E+02	                    0.0	               0.0	0.06893935734475566	               0.0	               0.0	               0.0	           0.26581
	226	   L1	    4	         1 ---> 	   M3	    6	         1	 8.21048681690E+02	                    0.0	               0.0	1.2886501787485258	               0.0	               0.0	               0.0	           0.26581
	227	   L1	    4	         1 ---> 	   M3	    8	         1	 8.21517227017E+02	                    0.0	               0.0	1.986128890609221e-07	               0.0	               0.0	               0.0	           0.26581
	228	   L1	    4	         1 ---> 	   M3	    4	         1	 8.23027569500E+02	                    0.0	               0.0	0.21716412526803872	               0.0	               0.0	               0.0	           0.26581
	229	   L1	    4	         1 ---> 	   M3	    2	         1	 8.23702529880E+02	                    0.0	               0.0	0.40291159429693113	               0.0	               0.0	               0.0	           0.26581
	230	   L1	    4	         1 ---> 	   M3	    0	         1	 8.24025287958E+02	                    0.0	               0.0	6.16795336963761e-08	               0.0	               0.0	               0.0	           0.26581
	231	   L1	    4	         1 ---> 	   M4	    0	         1	 8.73629789778E+02	                    0.0	               0.0	8.180918325150228e-06	               0.0	               0.0	               0.0	1.5541399999999999
	232	   L1	    2	         1 ---> 	   L2	    2	         3	 1.22700351868E+02	                    0.0	               0.0	0.00020766152763672835	               0.0	               0.0	               0.0	           0.75797
	233	   L1	    2	         1 ---> 	   L2	    6	         3	 1.26750355608E+02	                    0.0	               0.0	2.0681962109932678e-13	               0.0	               0.0	               0.0	           0.64967
	234	   L1	    2	         1 ---> 	   L2	    4	         4	 1.27088050831E+02	                    0.0	               0.0	5.991708423860867e-05	               0.0	               0.0	               0.0	0.6442399999999999
	235	   L1	    2	         1 ---> 	   L2	    4	         3	 1.27632739018E+02	                    0.0	               0.0	0.001360148089905034	               0.0	               0.0	               0.0	           0.65096
	236	   L1	    2	         1 ---> 	   L3	    2	         2	 1.34146318423E+02	                    0.0	               0.0	0.0008057160940198146	               0.0	               0.0	               0.0	0.6855899999999999
	237	   L1	    2	         1 ---> 	   L3	    6	         2	 1.37819102579E+02	                    0.0	               0.0	3.631028195995945e-14	               0.0	               0.0	               0.0	           0.64806
	238	   L1	    2	         1 ---> 	   L3	    4	         2	 1.38468745249E+02	                    0.0	               0.0	0.0023121586654371307	               0.0	               0.0	               0.0	           0.64656
	239	   L1	    2	         1 ---> 	   L3	    6	         1	 1.39779752630E+02	                    0.0	               0.0	5.730428188548074e-11	               0.0	               0.0	               0.0	0.6537299999999999
	240	   L1	    2	         1 ---> 	   L3	    4	         1	 1.40110406362E+02	                    0.0	               0.0	0.00044364690945256633	               0.0	               0.0	               0.0	           0.65194
	241	   L1	    2	         1 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	            0.6552
	242	   L1	    2	         1 ---> 	   L3	    2	         1	 1.41440556737E+02	                    0.0	               0.0	0.001701734246075174	               0.0	               0.0	               0.0	0.6553199999999999
	243	   L1	    2	         1 ---> 	   L3	    0	         1	 1.42182212299E+02	                    0.0	               0.0	0.0010481997537528341	               0.0	               0.0	               0.0	           0.65277
	244	   L1	    2	         1 ---> 	   M1	    4	         2	 7.70276571244E+02	                    0.0	               0.0	1.7783075457002565e-09	               0.0	               0.0	               0.0	0.26576999999999995
	245	   L1	    2	         1 ---> 	   M1	    6	         1	 7.76062697763E+02	                    0.0	               0.0	1.597951894889937e-08	               0.0	               0.0	               0.0	0.26576999999999995
	246	   L1	    2	         1 ---> 	   M1	    4	         1	 7.76210824473E+02	                    0.0	               0.0	1.7590968465426877e-07	               0.0	               0.0	               0.0	0.26576999999999995
	247	   L1	    2	         1 ---> 	   M1	    2	         1	 7.76304136515E+02	                    0.0	               0.0	8.5739511145784e-08	               0.0	               0.0	               0.0	0.26576999999999995
	248	   L1	    2	         1 ---> 	   M3	    2	         3	 7.98219529639E+02	                    0.0	               0.0	0.0006753949019556472	               0.0	               0.0	               0.0	0.26594999999999996
	249	   L1	    2	         1 ---> 	   M2	    6	         3	 8.15954966836E+02	                    0.0	               0.0	9.284383478379131e-08	               0.0	               0.0	               0.0	           0.26574
	250	   L1	    2	         1 ---> 	   M2	    4	         4	 8.16265507213E+02	                    0.0	               0.0	0.06817691770642975	               0.0	               0.0	               0.0	           0.26574
	251	   L1	    2	         1 ---> 	   M2	    2	         2	 8.16583104430E+02	                    0.0	               0.0	0.38732029951663166	               0.0	               0.0	               0.0	           0.26574
	252	   L1	    2	         1 ---> 	   M3	    4	         3	 8.16939245901E+02	                    0.0	               0.0	0.00036522904323520877	               0.0	               0.0	               0.0	           0.26574
	253	   L1	    2	         1 ---> 	   M3	    6	         2	 8.17218243297E+02	                    0.0	               0.0	8.263460675183244e-09	               0.0	               0.0	               0.0	           0.26574
	254	   L1	    2	         1 ---> 	   M2	    4	         2	 8.20382057570E+02	                    0.0	               0.0	0.8967352094764618	               0.0	               0.0	               0.0	           0.26574
	255	   L1	    2	         1 ---> 	   M3	    6	         1	 8.20955522221E+02	                    0.0	               0.0	2.8456111351956044e-07	               0.0	               0.0	               0.0	           0.26574
	256	   L1	    2	         1 ---> 	   M3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.26574
	257	   L1	    2	         1 ---> 	   M3	    4	         1	 8.22934410031E+02	                    0.0	               0.0	0.021608048195263765	               0.0	               0.0	               0.0	           0.26574
	258	   L1	    2	         1 ---> 	   M3	    2	         1	 8.23609370411E+02	                    0.0	               0.0	0.18585981736413962	               0.0	               0.0	               0.0	           0.26574
	259	   L1	    2	         1 ---> 	   M3	    0	         1	 8.23932128489E+02	                    0.0	               0.0	0.1953816097216123	               0.0	               0.0	               0.0	           0.26574
	260	   L1	    2	         1 ---> 	   M4	    0	         1	 8.73536630309E+02	                    0.0	               0.0	2.2190103619171475e-10	               0.0	               0.0	               0.0	1.5540699999999998
	261	   L2	    2	         3 ---> 	   L2	    6	         3	 4.05000373995E+00	                    0.0	               0.0	5.348684386450494e-18	               0.0	               0.0	               0.0	           0.87616
	262	   L2	    2	         3 ---> 	   L2	    4	         4	 4.38769896312E+00	                    0.0	               0.0	1.0810722414994585e-13	               0.0	               0.0	               0.0	           0.87073
	263	   L2	    2	         3 ---> 	   L2	    4	         3	 4.93238715020E+00	                    0.0	               0.0	1.5637894974929963e-14	               0.0	               0.0	               0.0	0.8774500000000001
	264	   L2	    2	         3 ---> 	   L3	    2	         2	 1.14459665552E+01	                    0.0	               0.0	9.738737187237632e-13	               0.0	               0.0	               0.0	           0.91208
	265	   L2	    2	         3 ---> 	   L3	    6	         2	 1.51187507115E+01	                    0.0	               0.0	2.030609125062903e-15	               0.0	               0.0	               0.0	0.8745499999999999
	266	   L2	    2	         3 ---> 	   L3	    4	         2	 1.57683933811E+01	                    0.0	               0.0	6.593731143744829e-12	               0.0	               0.0	               0.0	           0.87305
	267	   L2	    2	         3 ---> 	   L3	    6	         1	 1.70794007622E+01	                    0.0	               0.0	4.38574696389715e-15	               0.0	               0.0	               0.0	           0.88022
	268	   L2	    2	         3 ---> 	   L3	    4	         1	 1.74100544943E+01	                    0.0	               0.0	1.6546493154094976e-12	               0.0	               0.0	               0.0	           0.87843
	269	   L2	    2	         3 ---> 	   L3	    8	         1	 1.76383207117E+01	                    0.0	               0.0	4.571948321892219e-25	               0.0	               0.0	               0.0	           0.88169
	270	   L2	    2	         3 ---> 	   L3	    2	         1	 1.87402048693E+01	                    0.0	               0.0	8.892690739826217e-12	               0.0	               0.0	               0.0	           0.88181
	271	   L2	    2	         3 ---> 	   L3	    0	         1	 1.94818604312E+01	                    0.0	               0.0	4.964239081435323e-12	               0.0	               0.0	               0.0	0.8792599999999999
	272	   L2	    2	         3 ---> 	   M1	    4	         2	 6.47576219376E+02	                    0.0	               0.0	0.014448104597058527	               0.0	               0.0	               0.0	           0.49226
	273	   L2	    2	         3 ---> 	   M1	    6	         1	 6.53362345895E+02	                    0.0	               0.0	9.887843848258902e-10	               0.0	               0.0	               0.0	           0.49226
	274	   L2	    2	         3 ---> 	   M1	    4	         1	 6.53510472605E+02	                    0.0	               0.0	0.0038863779207757463	               0.0	               0.0	               0.0	           0.49226
	275	   L2	    2	         3 ---> 	   M1	    2	         1	 6.53603784647E+02	                    0.0	               0.0	0.0023017262763615986	               0.0	               0.0	               0.0	           0.49226
	276	   L2	    2	         3 ---> 	   M3	    2	         3	 6.75519177771E+02	                    0.0	               0.0	1.671171110499117e-07	               0.0	               0.0	               0.0	           0.49244
	277	   L2	    2	         3 ---> 	   M2	    6	         3	 6.93254614968E+02	                    0.0	               0.0	1.6982725410167293e-05	               0.0	               0.0	               0.0	           0.49223
	278	   L2	    2	         3 ---> 	   M2	    4	         4	 6.93565155344E+02	                    0.0	               0.0	2.5078796755798367e-08	               0.0	               0.0	               0.0	           0.49223
	279	   L2	    2	         3 ---> 	   M2	    2	         2	 6.93882752562E+02	                    0.0	               0.0	6.444246997065945e-07	               0.0	               0.0	               0.0	           0.49223
	280	   L2	    2	         3 ---> 	   M3	    4	         3	 6.94238894033E+02	                    0.0	               0.0	3.852723219086957e-06	               0.0	               0.0	               0.0	           0.49223
	281	   L2	    2	         3 ---> 	   M3	    6	         2	 6.94517891429E+02	                    0.0	               0.0	4.4669578252543635e-06	               0.0	               0.0	               0.0	           0.49223
	282	   L2	    2	         3 ---> 	   M2	    4	         2	 6.97681705702E+02	                    0.0	               0.0	3.820648388184866e-06	               0.0	               0.0	               0.0	           0.49223
	283	   L2	    2	         3 ---> 	   M3	    6	         1	 6.98255170353E+02	                    0.0	               0.0	1.2182036547705923e-05	               0.0	               0.0	               0.0	           0.49223
	284	   L2	    2	         3 ---> 	   M3	    8	         1	 6.98723715680E+02	                    0.0	               0.0	2.1640123815350467e-12	               0.0	               0.0	               0.0	           0.49223
	285	   L2	    2	         3 ---> 	   M3	    4	         1	 7.00234058163E+02	                    0.0	               0.0	4.6919103803259466e-07	               0.0	               0.0	               0.0	           0.49223
	286	   L2	    2	         3 ---> 	   M3	    2	         1	 7.00909018543E+02	                    0.0	               0.0	6.12368143313339e-07	               0.0	               0.0	               0.0	           0.49223
	287	   L2	    2	         3 ---> 	   M3	    0	         1	 7.01231776621E+02	                    0.0	               0.0	9.709018090816383e-10	               0.0	               0.0	               0.0	           0.49223
	288	   L2	    2	         3 ---> 	   M4	    0	         1	 7.50836278441E+02	                    0.0	               0.0	  0.60444732126655	               0.0	               0.0	               0.0	           1.78056
	289	   L2	    6	         3 ---> 	   L2	    4	         4	 3.37695223170E-01	                    0.0	               0.0	3.9709860128075194e-18	               0.0	               0.0	               0.0	0.7624299999999999
	290	   L2	    6	         3 ---> 	   L2	    4	         3	 8.82383410255E-01	                    0.0	               0.0	6.103237665749577e-16	               0.0	               0.0	               0.0	           0.76915
	291	   L2	    6	         3 ---> 	   L3	    2	         2	 7.39596281523E+00	                    0.0	               0.0	9.770158643054401e-17	               0.0	               0.0	               0.0	0.8037799999999999
	292	   L2	    6	         3 ---> 	   L3	    6	         2	 1.10687469715E+01	                    0.0	               0.0	9.49753858494702e-12	               0.0	               0.0	               0.0	           0.76625
	293	   L2	    6	         3 ---> 	   L3	    4	         2	 1.17183896412E+01	                    0.0	               0.0	6.855057797820664e-13	               0.0	               0.0	               0.0	           0.76475
	294	   L2	    6	         3 ---> 	   L3	    6	         1	 1.30293970223E+01	                    0.0	               0.0	1.470274861531368e-14	               0.0	               0.0	               0.0	0.7719199999999999
	295	   L2	    6	         3 ---> 	   L3	    4	         1	 1.33600507544E+01	                    0.0	               0.0	3.1216606243499748e-12	               0.0	               0.0	               0.0	           0.77013
	296	   L2	    6	         3 ---> 	   L3	    8	         1	 1.35883169717E+01	                    0.0	               0.0	3.315292072663495e-11	               0.0	               0.0	               0.0	           0.77339
	297	   L2	    6	         3 ---> 	   L3	    2	         1	 1.46902011293E+01	                    0.0	               0.0	5.2937198590853596e-15	               0.0	               0.0	               0.0	0.7735099999999999
	298	   L2	    6	         3 ---> 	   L3	    0	         1	 1.54318566912E+01	                    0.0	               0.0	2.375619656927239e-28	               0.0	               0.0	               0.0	           0.77096
	299	   L2	    6	         3 ---> 	   M1	    4	         2	 6.43526215636E+02	                    0.0	               0.0	0.017921399457516026	               0.0	               0.0	               0.0	0.38395999999999997
	300	   L2	    6	         3 ---> 	   M1	    6	         1	 6.49312342155E+02	                    0.0	               0.0	0.02526910810474396	               0.0	               0.0	               0.0	0.38395999999999997
	301	   L2	    6	         3 ---> 	   M1	    4	         1	 6.49460468865E+02	                    0.0	               0.0	0.006720606450258689	               0.0	               0.0	               0.0	0.38395999999999997
	302	   L2	    6	         3 ---> 	   M1	    2	         1	 6.49553780907E+02	                    0.0	               0.0	7.511224855548601e-11	               0.0	               0.0	               0.0	0.38395999999999997
	303	   L2	    6	         3 ---> 	   M3	    2	         3	 6.71469174031E+02	                    0.0	               0.0	1.1953188886778196e-05	               0.0	               0.0	               0.0	           0.38414
	304	   L2	    6	         3 ---> 	   M2	    6	         3	 6.89204611228E+02	                    0.0	               0.0	1.741121563184599e-07	               0.0	               0.0	               0.0	           0.38393
	305	   L2	    6	         3 ---> 	   M2	    4	         4	 6.89515151605E+02	                    0.0	               0.0	8.500206508521758e-06	               0.0	               0.0	               0.0	           0.38393
	306	   L2	    6	         3 ---> 	   M2	    2	         2	 6.89832748822E+02	                    0.0	               0.0	2.3350126501993734e-06	               0.0	               0.0	               0.0	           0.38393
	307	   L2	    6	         3 ---> 	   M3	    4	         3	 6.90188890293E+02	                    0.0	               0.0	5.46883195564458e-06	               0.0	               0.0	               0.0	           0.38393
	308	   L2	    6	         3 ---> 	   M3	    6	         2	 6.90467887689E+02	                    0.0	               0.0	3.4633253849685825e-05	               0.0	               0.0	               0.0	           0.38393
	309	   L2	    6	         3 ---> 	   M2	    4	         2	 6.93631701962E+02	                    0.0	               0.0	1.592578810546202e-06	               0.0	               0.0	               0.0	           0.38393
	310	   L2	    6	         3 ---> 	   M3	    6	         1	 6.94205166613E+02	                    0.0	               0.0	1.121471095384273e-07	               0.0	               0.0	               0.0	           0.38393
	311	   L2	    6	         3 ---> 	   M3	    8	         1	 6.94673711940E+02	                    0.0	               0.0	2.852390856643336e-05	               0.0	               0.0	               0.0	           0.38393
	312	   L2	    6	         3 ---> 	   M3	    4	         1	 6.96184054423E+02	                    0.0	               0.0	1.5168823081709866e-05	               0.0	               0.0	               0.0	           0.38393
	313	   L2	    6	         3 ---> 	   M3	    2	         1	 6.96859014803E+02	                    0.0	               0.0	4.564662230673959e-06	               0.0	               0.0	               0.0	           0.38393
	314	   L2	    6	         3 ---> 	   M3	    0	         1	 6.97181772881E+02	                    0.0	               0.0	4.8546210636413806e-14	               0.0	               0.0	               0.0	           0.38393
	315	   L2	    6	         3 ---> 	   M4	    0	         1	 7.46786274702E+02	                    0.0	               0.0	3.6874255594123046e-08	               0.0	               0.0	               0.0	           1.67226
	316	   L2	    4	         4 ---> 	   L2	    4	         3	 5.44688187086E-01	                    0.0	               0.0	3.1672927819364777e-18	               0.0	               0.0	               0.0	           0.76372
	317	   L2	    4	         4 ---> 	   L3	    2	         2	 7.05826759206E+00	                    0.0	               0.0	1.7373829773289524e-12	               0.0	               0.0	               0.0	           0.79835
	318	   L2	    4	         4 ---> 	   L3	    6	         2	 1.07310517484E+01	                    0.0	               0.0	6.898789502648781e-12	               0.0	               0.0	               0.0	           0.76082
	319	   L2	    4	         4 ---> 	   L3	    4	         2	 1.13806944180E+01	                    0.0	               0.0	1.3917554124359823e-12	               0.0	               0.0	               0.0	           0.75932
	320	   L2	    4	         4 ---> 	   L3	    6	         1	 1.26917017991E+01	                    0.0	               0.0	4.1679561998820107e-13	               0.0	               0.0	               0.0	           0.76649
	321	   L2	    4	         4 ---> 	   L3	    4	         1	 1.30223555312E+01	                    0.0	               0.0	1.1771447927957255e-11	               0.0	               0.0	               0.0	0.7646999999999999
	322	   L2	    4	         4 ---> 	   L3	    8	         1	 1.32506217485E+01	                    0.0	               0.0	6.759932386257008e-15	               0.0	               0.0	               0.0	           0.76796
	323	   L2	    4	         4 ---> 	   L3	    2	         1	 1.43525059062E+01	                    0.0	               0.0	3.169843350989408e-12	               0.0	               0.0	               0.0	           0.76808
	324	   L2	    4	         4 ---> 	   L3	    0	         1	 1.50941614680E+01	                    0.0	               0.0	2.2594828336223275e-15	               0.0	               0.0	               0.0	           0.76553
	325	   L2	    4	         4 ---> 	   M1	    4	         2	 6.43188520413E+02	                    0.0	               0.0	0.008430574373558297	               0.0	               0.0	               0.0	           0.37853
	326	   L2	    4	         4 ---> 	   M1	    6	         1	 6.48974646932E+02	                    0.0	               0.0	0.022256564634380773	               0.0	               0.0	               0.0	           0.37853
	327	   L2	    4	         4 ---> 	   M1	    4	         1	 6.49122773641E+02	                    0.0	               0.0	0.004628180247854796	               0.0	               0.0	               0.0	           0.37853
	328	   L2	    4	         4 ---> 	   M1	    2	         1	 6.49216085684E+02	                    0.0	               0.0	0.0007088671820323642	               0.0	               0.0	               0.0	           0.37853
	329	   L2	    4	         4 ---> 	   M3	    2	         3	 6.71131478808E+02	                    0.0	               0.0	1.7633216732673512e-06	               0.0	               0.0	               0.0	           0.37871
	330	   L2	    4	         4 ---> 	   M2	    6	         3	 6.88866916005E+02	                    0.0	               0.0	9.756588669587127e-07	               0.0	               0.0	               0.0	            0.3785
	331	   L2	    4	         4 ---> 	   M2	    4	         4	 6.89177456381E+02	                    0.0	               0.0	4.864678592019015e-06	               0.0	               0.0	               0.0	            0.3785
	332	   L2	    4	         4 ---> 	   M2	    2	         2	 6.89495053599E+02	                    0.0	               0.0	1.8671048110583028e-06	               0.0	               0.0	               0.0	            0.3785
	333	   L2	    4	         4 ---> 	   M3	    4	         3	 6.89851195070E+02	                    0.0	               0.0	1.1014452492948542e-06	               0.0	               0.0	               0.0	            0.3785
	334	   L2	    4	         4 ---> 	   M3	    6	         2	 6.90130192466E+02	                    0.0	               0.0	2.457559216848158e-05	               0.0	               0.0	               0.0	            0.3785
	335	   L2	    4	         4 ---> 	   M2	    4	         2	 6.93294006739E+02	                    0.0	               0.0	3.0645792435449323e-06	               0.0	               0.0	               0.0	            0.3785
	336	   L2	    4	         4 ---> 	   M3	    6	         1	 6.93867471390E+02	                    0.0	               0.0	1.7197401667032093e-06	               0.0	               0.0	               0.0	            0.3785
	337	   L2	    4	         4 ---> 	   M3	    8	         1	 6.94336016717E+02	                    0.0	               0.0	3.995718461363197e-05	               0.0	               0.0	               0.0	            0.3785
	338	   L2	    4	         4 ---> 	   M3	    4	         1	 6.95846359200E+02	                    0.0	               0.0	3.6782452978470445e-06	               0.0	               0.0	               0.0	            0.3785
