# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	169	   K1	    2	         1 ---> 	   L1	    4	         3	 6.42852986499E+03	                    0.0	               0.0	1.4777219138236978e-05	               0.0	               0.0	               0.0	           0.51452
	170	   K1	    2	         1 ---> 	   L1	    2	         2	 6.43073208805E+03	                    0.0	               0.0	1.550041716526576e-05	               0.0	               0.0	               0.0	           0.51452
	171	   K1	    2	         1 ---> 	   L1	    0	         1	 6.43190097513E+03	                    0.0	               0.0	2.515049121559392e-06	               0.0	               0.0	               0.0	           0.51452
	172	   K1	    2	         1 ---> 	   L1	    6	         1	 6.44575366478E+03	                    0.0	               0.0	5.740020851688929e-06	               0.0	               0.0	               0.0	           0.51452
	173	   K1	    2	         1 ---> 	   L1	    4	         2	 6.44902261708E+03	                    0.0	               0.0	0.00010081568617332059	               0.0	               0.0	               0.0	           0.51452
	174	   K1	    2	         1 ---> 	   L1	    2	         1	 6.44902918825E+03	                    0.0	               0.0	2.2978965763082196e-05	               0.0	               0.0	               0.0	           0.51452
	175	   K1	    2	         1 ---> 	   L1	    4	         1	 6.48688342075E+03	                    0.0	               0.0	2.9267161745086376e-05	               0.0	               0.0	               0.0	           0.51451
	176	   K1	    2	         1 ---> 	   L3	    0	         2	 6.49257087825E+03	                    0.0	               0.0	0.016221767528681777	               0.0	               0.0	               0.0	           0.51451
	177	   K1	    2	         1 ---> 	   L2	    4	         2	 6.51290413852E+03	                    0.0	               0.0	2.6081692328313517	               0.0	               0.0	               0.0	           0.51451
	178	   K1	    2	         1 ---> 	   L2	    4	         1	 6.52903271977E+03	                    0.0	               0.0	 36.37309856715725	               0.0	               0.0	               0.0	           0.51451
	179	   K1	    2	         1 ---> 	   L2	    2	         1	 6.53456315673E+03	                    0.0	               0.0	0.34380674986352217	               0.0	               0.0	               0.0	           0.51451
	180	   K1	    2	         1 ---> 	   L3	    0	         1	 6.54334180519E+03	                    0.0	               0.0	169.53956311019033	               0.0	               0.0	               0.0	           1.18516
	181	   K1	    4	         1 ---> 	   L1	    2	         4	 6.36060092353E+03	                    0.0	               0.0	1.3258076376890434e-05	               0.0	               0.0	               0.0	           0.22618
	182	   K1	    4	         1 ---> 	   L1	    4	         4	 6.37709386143E+03	                    0.0	               0.0	3.1209959060546756e-07	               0.0	               0.0	               0.0	0.22616999999999998
	183	   K1	    4	         1 ---> 	   L1	    2	         3	 6.38125365917E+03	                    0.0	               0.0	0.00024842757045171864	               0.0	               0.0	               0.0	0.22619999999999998
	184	   K1	    4	         1 ---> 	   L1	    4	         3	 6.40150808291E+03	                    0.0	               0.0	1.2620429807809087e-06	               0.0	               0.0	               0.0	           0.22613
	185	   K1	    4	         1 ---> 	   L1	    2	         2	 6.40371030597E+03	                    0.0	               0.0	1.8630192943320205e-05	               0.0	               0.0	               0.0	           0.22613
	186	   K1	    4	         1 ---> 	   L1	    0	         1	 6.40487919306E+03	                    0.0	               0.0	2.060454517723284e-07	               0.0	               0.0	               0.0	           0.22613
	187	   K1	    4	         1 ---> 	   L1	    6	         1	 6.41873188271E+03	                    0.0	               0.0	7.461145350909645e-06	               0.0	               0.0	               0.0	           0.22613
	188	   K1	    4	         1 ---> 	   L1	    4	         2	 6.42200083501E+03	                    0.0	               0.0	5.167868214394713e-06	               0.0	               0.0	               0.0	           0.22613
	189	   K1	    4	         1 ---> 	   L1	    2	         1	 6.42200740617E+03	                    0.0	               0.0	1.3502839016330694e-05	               0.0	               0.0	               0.0	           0.22613
	190	   K1	    4	         1 ---> 	   L1	    4	         1	 6.45986163867E+03	                    0.0	               0.0	0.0005047009628572034	               0.0	               0.0	               0.0	           0.22612
	191	   K1	    4	         1 ---> 	   L3	    0	         2	 6.46554909617E+03	                    0.0	               0.0	5.4681886445339096e-08	               0.0	               0.0	               0.0	           0.22612
	192	   K1	    4	         1 ---> 	   L2	    4	         2	 6.48588235645E+03	                    0.0	               0.0	0.6668134241364646	               0.0	               0.0	               0.0	           0.22612
	193	   K1	    4	         1 ---> 	   L2	    4	         1	 6.50201093770E+03	                    0.0	               0.0	17.696537180310703	               0.0	               0.0	               0.0	           0.22612
	194	   K1	    4	         1 ---> 	   L2	    2	         1	 6.50754137466E+03	                    0.0	               0.0	19.669996035231332	               0.0	               0.0	               0.0	           0.22612
	195	   K1	    4	         1 ---> 	   L3	    0	         1	 6.51632002312E+03	                    0.0	               0.0	0.006420022596355921	               0.0	               0.0	               0.0	           0.89677
	196	   L1	    2	         4 ---> 	   L1	    4	         4	 1.64929379000E+01	                    0.0	               0.0	7.591809408089438e-10	               0.0	               0.0	               0.0	           0.00011
	197	   L1	    2	         4 ---> 	   L1	    2	         3	 2.06527356357E+01	                    0.0	               0.0	5.781834956095249e-07	               0.0	               0.0	               0.0	0.00014000000000000001
	198	   L1	    2	         4 ---> 	   L1	    4	         3	 4.09071593830E+01	                    0.0	               0.0	5.238530983208074e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	199	   L1	    2	         4 ---> 	   L1	    2	         2	 4.31093824430E+01	                    0.0	               0.0	3.500433967797064e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	200	   L1	    2	         4 ---> 	   L1	    0	         1	 4.42782695311E+01	                    0.0	               0.0	1.3957433952412762e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	201	   L1	    2	         4 ---> 	   L1	    6	         1	 5.81309591771E+01	                    0.0	               0.0	8.948607494356463e-10	               0.0	               0.0	               0.0	7.000000000000001e-05
	202	   L1	    2	         4 ---> 	   L1	    4	         2	 6.13999114798E+01	                    0.0	               0.0	2.8463697102565485e-06	               0.0	               0.0	               0.0	7.000000000000001e-05
	203	   L1	    2	         4 ---> 	   L1	    2	         1	 6.14064826418E+01	                    0.0	               0.0	7.642740729374272e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	204	   L1	    2	         4 ---> 	   L1	    4	         1	 9.92607151428E+01	                    0.0	               0.0	2.6317361291423538e-08	               0.0	               0.0	               0.0	             6e-05
	205	   L1	    2	         4 ---> 	   L3	    0	         2	 1.04948172643E+02	                    0.0	               0.0	2.0490739612867297	               0.0	               0.0	               0.0	             6e-05
	206	   L1	    2	         4 ---> 	   L2	    4	         2	 1.25281432921E+02	                    0.0	               0.0	 6.291651543543146	               0.0	               0.0	               0.0	             6e-05
	207	   L1	    2	         4 ---> 	   L2	    4	         1	 1.41410014171E+02	                    0.0	               0.0	0.0026305940807258	               0.0	               0.0	               0.0	             6e-05
	208	   L1	    2	         4 ---> 	   L2	    2	         1	 1.46940451128E+02	                    0.0	               0.0	0.7621253669509496	               0.0	               0.0	               0.0	             6e-05
	209	   L1	    2	         4 ---> 	   L3	    0	         1	 1.55719099587E+02	                    0.0	               0.0	0.007768504624968525	               0.0	               0.0	               0.0	0.6707099999999999
	210	   L1	    4	         4 ---> 	   L1	    2	         3	 4.15979773568E+00	                    0.0	               0.0	8.139062776780729e-12	               0.0	               0.0	               0.0	0.00013000000000000002
	211	   L1	    4	         4 ---> 	   L1	    4	         3	 2.44142214830E+01	                    0.0	               0.0	8.244344244145189e-07	               0.0	               0.0	               0.0	             6e-05
	212	   L1	    4	         4 ---> 	   L1	    2	         2	 2.66164445430E+01	                    0.0	               0.0	4.394957402572597e-07	               0.0	               0.0	               0.0	             6e-05
	213	   L1	    4	         4 ---> 	   L1	    0	         1	 2.77853316311E+01	                    0.0	               0.0	5.985092072032648e-12	               0.0	               0.0	               0.0	             6e-05
	214	   L1	    4	         4 ---> 	   L1	    6	         1	 4.16380212771E+01	                    0.0	               0.0	2.1609898550928839e-07	               0.0	               0.0	               0.0	             6e-05
	215	   L1	    4	         4 ---> 	   L1	    4	         2	 4.49069735798E+01	                    0.0	               0.0	1.4207184800130048e-06	               0.0	               0.0	               0.0	             6e-05
	216	   L1	    4	         4 ---> 	   L1	    2	         1	 4.49135447418E+01	                    0.0	               0.0	3.537621588192404e-08	               0.0	               0.0	               0.0	             6e-05
	217	   L1	    4	         4 ---> 	   L1	    4	         1	 8.27677772428E+01	                    0.0	               0.0	3.75135646880632e-07	               0.0	               0.0	               0.0	             5e-05
	218	   L1	    4	         4 ---> 	   L3	    0	         2	 8.84552347434E+01	                    0.0	               0.0	8.135136940881609e-10	               0.0	               0.0	               0.0	             5e-05
	219	   L1	    4	         4 ---> 	   L2	    4	         2	 1.08788495021E+02	                    0.0	               0.0	 11.14933891467637	               0.0	               0.0	               0.0	             5e-05
	220	   L1	    4	         4 ---> 	   L2	    4	         1	 1.24917076271E+02	                    0.0	               0.0	2.7502374762493074	               0.0	               0.0	               0.0	             5e-05
	221	   L1	    4	         4 ---> 	   L2	    2	         1	 1.30447513228E+02	                    0.0	               0.0	0.06481930724008544	               0.0	               0.0	               0.0	             5e-05
	222	   L1	    4	         4 ---> 	   L3	    0	         1	 1.39226161687E+02	                    0.0	               0.0	1.1267586057947321e-08	               0.0	               0.0	               0.0	            0.6707
	223	   L1	    2	         3 ---> 	   L1	    4	         3	 2.02544237473E+01	                    0.0	               0.0	2.06867780439572e-08	               0.0	               0.0	               0.0	             9e-05
	224	   L1	    2	         3 ---> 	   L1	    2	         2	 2.24566468073E+01	                    0.0	               0.0	1.5853962094413103e-08	               0.0	               0.0	               0.0	             9e-05
	225	   L1	    2	         3 ---> 	   L1	    0	         1	 2.36255338954E+01	                    0.0	               0.0	6.83496676144039e-08	               0.0	               0.0	               0.0	             9e-05
	226	   L1	    2	         3 ---> 	   L1	    6	         1	 3.74782235414E+01	                    0.0	               0.0	4.386768614998257e-10	               0.0	               0.0	               0.0	             9e-05
	227	   L1	    2	         3 ---> 	   L1	    4	         2	 4.07471758441E+01	                    0.0	               0.0	4.931796552831611e-07	               0.0	               0.0	               0.0	             9e-05
	228	   L1	    2	         3 ---> 	   L1	    2	         1	 4.07537470061E+01	                    0.0	               0.0	1.6206433634642122e-07	               0.0	               0.0	               0.0	             9e-05
	229	   L1	    2	         3 ---> 	   L1	    4	         1	 7.86079795071E+01	                    0.0	               0.0	3.8873153841284723e-07	               0.0	               0.0	               0.0	             8e-05
	230	   L1	    2	         3 ---> 	   L3	    0	         2	 8.42954370078E+01	                    0.0	               0.0	 0.057442570651839	               0.0	               0.0	               0.0	             8e-05
	231	   L1	    2	         3 ---> 	   L2	    4	         2	 1.04628697285E+02	                    0.0	               0.0	0.08081993539328813	               0.0	               0.0	               0.0	             8e-05
	232	   L1	    2	         3 ---> 	   L2	    4	         1	 1.20757278536E+02	                    0.0	               0.0	 5.343273128224479	               0.0	               0.0	               0.0	             8e-05
	233	   L1	    2	         3 ---> 	   L2	    2	         1	 1.26287715492E+02	                    0.0	               0.0	 2.663613748978482	               0.0	               0.0	               0.0	             8e-05
	234	   L1	    2	         3 ---> 	   L3	    0	         1	 1.35066363951E+02	                    0.0	               0.0	1.1084105632825687	               0.0	               0.0	               0.0	0.6707299999999999
	235	   L1	    4	         3 ---> 	   L1	    2	         2	 2.20222306001E+00	                    0.0	               0.0	1.0203160591186137e-09	               0.0	               0.0	               0.0	             2e-05
	236	   L1	    4	         3 ---> 	   L1	    0	         1	 3.37111014809E+00	                    0.0	               0.0	4.648163571416862e-15	               0.0	               0.0	               0.0	             2e-05
	237	   L1	    4	         3 ---> 	   L1	    6	         1	 1.72237997941E+01	                    0.0	               0.0	1.2782643999084674e-06	               0.0	               0.0	               0.0	             2e-05
	238	   L1	    4	         3 ---> 	   L1	    4	         2	 2.04927520968E+01	                    0.0	               0.0	1.492516399345434e-06	               0.0	               0.0	               0.0	             2e-05
	239	   L1	    4	         3 ---> 	   L1	    2	         1	 2.04993232588E+01	                    0.0	               0.0	3.506570689368861e-07	               0.0	               0.0	               0.0	             2e-05
	240	   L1	    4	         3 ---> 	   L1	    4	         1	 5.83535557598E+01	                    0.0	               0.0	2.8762790816226577e-05	               0.0	               0.0	               0.0	             1e-05
	241	   L1	    4	         3 ---> 	   L3	    0	         2	 6.40410132604E+01	                    0.0	               0.0	1.9063394681226083e-09	               0.0	               0.0	               0.0	             1e-05
	242	   L1	    4	         3 ---> 	   L2	    4	         2	 8.43742735378E+01	                    0.0	               0.0	0.03657108512522911	               0.0	               0.0	               0.0	             1e-05
	243	   L1	    4	         3 ---> 	   L2	    4	         1	 1.00502854788E+02	                    0.0	               0.0	12.460880051896076	               0.0	               0.0	               0.0	             1e-05
	244	   L1	    4	         3 ---> 	   L2	    2	         1	 1.06033291745E+02	                    0.0	               0.0	0.06157991554738033	               0.0	               0.0	               0.0	             1e-05
	245	   L1	    4	         3 ---> 	   L3	    0	         1	 1.14811940204E+02	                    0.0	               0.0	9.428407408286134e-09	               0.0	               0.0	               0.0	0.6706599999999999
	246	   L1	    2	         2 ---> 	   L1	    0	         1	 1.16888708807E+00	                    0.0	               0.0	5.089226395449346e-11	               0.0	               0.0	               0.0	             2e-05
	247	   L1	    2	         2 ---> 	   L1	    6	         1	 1.50215767341E+01	                    0.0	               0.0	2.2374915573004413e-10	               0.0	               0.0	               0.0	             2e-05
	248	   L1	    2	         2 ---> 	   L1	    4	         2	 1.82905290368E+01	                    0.0	               0.0	2.1718503386283815e-08	               0.0	               0.0	               0.0	             2e-05
	249	   L1	    2	         2 ---> 	   L1	    2	         1	 1.82971001988E+01	                    0.0	               0.0	1.2704044898240087e-06	               0.0	               0.0	               0.0	             2e-05
	250	   L1	    2	         2 ---> 	   L1	    4	         1	 5.61513326998E+01	                    0.0	               0.0	8.422543672626543e-06	               0.0	               0.0	               0.0	             1e-05
	251	   L1	    2	         2 ---> 	   L3	    0	         2	 6.18387902004E+01	                    0.0	               0.0	0.020357803645541194	               0.0	               0.0	               0.0	             1e-05
	252	   L1	    2	         2 ---> 	   L2	    4	         2	 8.21720504778E+01	                    0.0	               0.0	0.05021245044978117	               0.0	               0.0	               0.0	             1e-05
	253	   L1	    2	         2 ---> 	   L2	    4	         1	 9.83006317284E+01	                    0.0	               0.0	0.7373211847652912	               0.0	               0.0	               0.0	             1e-05
	254	   L1	    2	         2 ---> 	   L2	    2	         1	 1.03831068685E+02	                    0.0	               0.0	 5.791596586947821	               0.0	               0.0	               0.0	             1e-05
	255	   L1	    2	         2 ---> 	   L3	    0	         1	 1.12609717144E+02	                    0.0	               0.0	 1.213910020105265	               0.0	               0.0	               0.0	0.6706599999999999
	256	   L1	    0	         1 ---> 	   L1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             2e-05
	257	   L1	    0	         1 ---> 	   L1	    4	         2	 1.71216419487E+01	                    0.0	               0.0	3.9027587080944765e-10	               0.0	               0.0	               0.0	             2e-05
	258	   L1	    0	         1 ---> 	   L1	    2	         1	 1.71282131107E+01	                    0.0	               0.0	3.988404829346711e-07	               0.0	               0.0	               0.0	             2e-05
	259	   L1	    0	         1 ---> 	   L1	    4	         1	 5.49824456117E+01	                    0.0	               0.0	5.369640080930274e-10	               0.0	               0.0	               0.0	             1e-05
	260	   L1	    0	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             1e-05
	261	   L1	    0	         1 ---> 	   L2	    4	         2	 8.10031633897E+01	                    0.0	               0.0	8.761672857268056e-10	               0.0	               0.0	               0.0	             1e-05
	262	   L1	    0	         1 ---> 	   L2	    4	         1	 9.71317446403E+01	                    0.0	               0.0	1.1304265997355904e-08	               0.0	               0.0	               0.0	             1e-05
	263	   L1	    0	         1 ---> 	   L2	    2	         1	 1.02662181597E+02	                    0.0	               0.0	2.5665545399250003	               0.0	               0.0	               0.0	             1e-05
	264	   L1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.6706599999999999
	265	   L1	    6	         1 ---> 	   L1	    4	         2	 3.26895230269E+00	                    0.0	               0.0	1.722214656806436e-08	               0.0	               0.0	               0.0	             2e-05
	266	   L1	    6	         1 ---> 	   L1	    2	         1	 3.27552346471E+00	                    0.0	               0.0	8.662893887727853e-15	               0.0	               0.0	               0.0	             2e-05
	267	   L1	    6	         1 ---> 	   L1	    4	         1	 4.11297559657E+01	                    0.0	               0.0	6.834725997245213e-07	               0.0	               0.0	               0.0	             1e-05
	268	   L1	    6	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             1e-05
	269	   L1	    6	         1 ---> 	   L2	    4	         2	 6.71504737437E+01	                    0.0	               0.0	1.6177378538003875	               0.0	               0.0	               0.0	             1e-05
	270	   L1	    6	         1 ---> 	   L2	    4	         1	 8.32790549943E+01	                    0.0	               0.0	12.567539326560267	               0.0	               0.0	               0.0	             1e-05
	271	   L1	    6	         1 ---> 	   L2	    2	         1	 8.88094919508E+01	                    0.0	               0.0	2.4209486479363955e-08	               0.0	               0.0	               0.0	             1e-05
	272	   L1	    6	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.6706599999999999
	273	   L1	    4	         2 ---> 	   L1	    2	         1	 6.57116201956E-03	                    0.0	               0.0	2.423666866108761e-19	               0.0	               0.0	               0.0	             2e-05
	274	   L1	    4	         2 ---> 	   L1	    4	         1	 3.78608036630E+01	                    0.0	               0.0	8.636210566266356e-06	               0.0	               0.0	               0.0	             1e-05
	275	   L1	    4	         2 ---> 	   L3	    0	         2	 4.35482611636E+01	                    0.0	               0.0	2.266239756079631e-11	               0.0	               0.0	               0.0	             1e-05
	276	   L1	    4	         2 ---> 	   L2	    4	         2	 6.38815214410E+01	                    0.0	               0.0	0.06652368810910364	               0.0	               0.0	               0.0	             1e-05
	277	   L1	    4	         2 ---> 	   L2	    4	         1	 8.00101026916E+01	                    0.0	               0.0	0.014671154254460078	               0.0	               0.0	               0.0	             1e-05
	278	   L1	    4	         2 ---> 	   L2	    2	         1	 8.55405396481E+01	                    0.0	               0.0	10.587749037477503	               0.0	               0.0	               0.0	             1e-05
	279	   L1	    4	         2 ---> 	   L3	    0	         1	 9.43191881069E+01	                    0.0	               0.0	3.002310223486734e-08	               0.0	               0.0	               0.0	0.6706599999999999
	280	   L1	    2	         1 ---> 	   L1	    4	         1	 3.78542325010E+01	                    0.0	               0.0	1.433992318251405e-06	               0.0	               0.0	               0.0	             1e-05
	281	   L1	    2	         1 ---> 	   L3	    0	         2	 4.35416900016E+01	                    0.0	               0.0	0.002847003571905379	               0.0	               0.0	               0.0	             1e-05
	282	   L1	    2	         1 ---> 	   L2	    4	         2	 6.38749502790E+01	                    0.0	               0.0	0.032758189985745034	               0.0	               0.0	               0.0	             1e-05
	283	   L1	    2	         1 ---> 	   L2	    4	         1	 8.00035315296E+01	                    0.0	               0.0	0.05172807340122677	               0.0	               0.0	               0.0	             1e-05
	284	   L1	    2	         1 ---> 	   L2	    2	         1	 8.55339684861E+01	                    0.0	               0.0	0.5371423428972275	               0.0	               0.0	               0.0	             1e-05
	285	   L1	    2	         1 ---> 	   L3	    0	         1	 9.43126169449E+01	                    0.0	               0.0	 6.365656830592254	               0.0	               0.0	               0.0	0.6706599999999999
	286	   L1	    4	         1 ---> 	   L3	    0	         2	 5.68745750065E+00	                    0.0	               0.0	1.4541751719776102e-15	               0.0	               0.0	               0.0	               0.0
	287	   L1	    4	         1 ---> 	   L2	    4	         2	 2.60207177780E+01	                    0.0	               0.0	0.037155198886579116	               0.0	               0.0	               0.0	               0.0
	288	   L1	    4	         1 ---> 	   L2	    4	         1	 4.21492990286E+01	                    0.0	               0.0	2.3155431145376157	               0.0	               0.0	               0.0	               0.0
	289	   L1	    4	         1 ---> 	   L2	    2	         1	 4.76797359851E+01	                    0.0	               0.0	3.2725163099165107	               0.0	               0.0	               0.0	               0.0
	290	   L1	    4	         1 ---> 	   L3	    0	         1	 5.64583844440E+01	                    0.0	               0.0	3.682531353723619e-07	               0.0	               0.0	               0.0	           0.67065
	291	   L3	    0	         2 ---> 	   L2	    4	         2	 2.03332602773E+01	                    0.0	               0.0	0.00048702428377353686	               0.0	               0.0	               0.0	               0.0
	292	   L3	    0	         2 ---> 	   L2	    4	         1	 3.64618415280E+01	                    0.0	               0.0	0.0022701100792952068	               0.0	               0.0	               0.0	               0.0
	293	   L3	    0	         2 ---> 	   L2	    2	         1	 4.19922784845E+01	                    0.0	               0.0	2.9958355581958833	               0.0	               0.0	               0.0	               0.0
	294	   L3	    0	         2 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.67065
	295	   L2	    4	         2 ---> 	   L2	    4	         1	 1.61285812506E+01	                    0.0	               0.0	2.8151335366421932	               0.0	               0.0	               0.0	               0.0
	296	   L2	    4	         2 ---> 	   L2	    2	         1	 2.16590182071E+01	                    0.0	               0.0	 3.954930166578171	               0.0	               0.0	               0.0	               0.0
	297	   L2	    4	         2 ---> 	   L3	    0	         1	 3.04376666660E+01	                    0.0	               0.0	3.0125576466980276e-06	               0.0	               0.0	               0.0	           0.67065
	298	   L2	    4	         1 ---> 	   L2	    2	         1	 5.53043695653E+00	                    0.0	               0.0	 1.973669861971613	               0.0	               0.0	               0.0	               0.0
	299	   L2	    4	         1 ---> 	   L3	    0	         1	 1.43090854153E+01	                    0.0	               0.0	0.0038480461002314875	               0.0	               0.0	               0.0	           0.67065
	300	   L2	    2	         1 ---> 	   L3	    0	         1	 8.77864845882E+00	                    0.0	               0.0	1.8811389554614284	               0.0	               0.0	               0.0	           0.67065
