# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	181	 K1L2	    1	         2 ---> 	 L2L2	    5	         2	           6457.23	                    0.0	               0.0	       0.000900635	               0.0	               0.0	               0.0	           1.08009
	182	 K1L2	    1	         2 ---> 	 L2L2	    1	         2	           6464.38	                    0.0	               0.0	           31.4684	               0.0	               0.0	               0.0	           1.08082
	183	 K1L2	    1	         2 ---> 	 L2L2	    3	         2	           6467.65	                    0.0	               0.0	           65.1448	               0.0	               0.0	               0.0	            1.0801
	184	 K1L2	    1	         2 ---> 	 L2L2	    1	         1	           6469.41	                    0.0	               0.0	          0.713039	               0.0	               0.0	               0.0	           1.07979
	185	 K1L2	    1	         2 ---> 	 L2L2	    3	         1	           6476.28	                    0.0	               0.0	           4.76404	               0.0	               0.0	               0.0	           1.08045
	186	 K1L2	    1	         2 ---> 	 L2L2	    5	         1	           6479.71	                    0.0	               0.0	        4.9801e-05	               0.0	               0.0	               0.0	           1.07976
	187	 K1L2	    1	         2 ---> 	 L1M1	    1	         1	           7116.18	                    0.0	               0.0	           1.88396	               0.0	               0.0	               0.0	           1.07982
	188	 K1L2	    1	         2 ---> 	 L2M1	    1	         1	           7237.73	                    0.0	               0.0	       0.000406277	               0.0	               0.0	               0.0	           1.07973
	189	 K1L2	    1	         2 ---> 	 L2M1	    3	         1	           7250.43	                    0.0	               0.0	         0.0321959	               0.0	               0.0	               0.0	           1.07973
	190	 K1L2	    1	         1 ---> 	 K1L2	    3	         2	          0.382213	                    0.0	               0.0	       4.26313e-18	               0.0	               0.0	               0.0	           1.74015
	191	 K1L2	    1	         1 ---> 	 K1L2	    3	         1	           5.59954	                    0.0	               0.0	       1.08671e-12	               0.0	               0.0	               0.0	           1.68579
	192	 K1L2	    1	         1 ---> 	 K1L2	    5	         1	           10.0813	                    0.0	               0.0	       1.81598e-16	               0.0	               0.0	               0.0	           1.61262
	193	 K1L2	    1	         1 ---> 	 K1M1	    1	         1	           806.292	                    0.0	               0.0	         0.0244525	               0.0	               0.0	               0.0	           1.95583
	194	 K1L2	    1	         1 ---> 	 L1L1	    1	         1	           6200.88	                    0.0	               0.0	       7.96832e-05	               0.0	               0.0	               0.0	           0.87322
	195	 K1L2	    1	         1 ---> 	 L1L2	    1	         3	           6307.26	                    0.0	               0.0	       3.24645e-05	               0.0	               0.0	               0.0	          0.873285
	196	 K1L2	    1	         1 ---> 	 L1L2	    3	         3	           6308.04	                    0.0	               0.0	       2.31036e-05	               0.0	               0.0	               0.0	          0.873394
	197	 K1L2	    1	         1 ---> 	 L1L2	    1	         2	           6337.76	                    0.0	               0.0	       4.64794e-06	               0.0	               0.0	               0.0	          0.873862
	198	 K1L3	    1	         1 ---> 	 L1L3	    3	         2	           6344.09	                    0.0	               0.0	       1.65194e-05	               0.0	               0.0	               0.0	          0.873596
	199	 K1L2	    1	         1 ---> 	 L1L2	    1	         1	            6344.9	                    0.0	               0.0	       2.11748e-05	               0.0	               0.0	               0.0	          0.873381
	200	 K1L2	    1	         1 ---> 	 L1L2	    3	         1	           6350.65	                    0.0	               0.0	       6.79824e-05	               0.0	               0.0	               0.0	          0.873471
	201	 K1L2	    1	         1 ---> 	 L1L2	    5	         1	           6354.96	                    0.0	               0.0	       8.18436e-06	               0.0	               0.0	               0.0	           0.87316
	202	 K1L2	    1	         1 ---> 	 L2L2	    1	         3	           6425.67	                    0.0	               0.0	          0.231226	               0.0	               0.0	               0.0	          0.873551
	203	 K1L2	    1	         1 ---> 	 L2L2	    3	         3	           6448.14	                    0.0	               0.0	           25.0225	               0.0	               0.0	               0.0	          0.873619
	204	 K1L2	    1	         1 ---> 	 L2L2	    5	         2	           6448.62	                    0.0	               0.0	        1.3292e-06	               0.0	               0.0	               0.0	          0.873488
	205	 K1L2	    1	         1 ---> 	 L2L2	    1	         2	           6455.76	                    0.0	               0.0	           22.1603	               0.0	               0.0	               0.0	          0.874213
	206	 K1L2	    1	         1 ---> 	 L2L2	    3	         2	           6459.04	                    0.0	               0.0	           22.5825	               0.0	               0.0	               0.0	          0.873493
	207	 K1L2	    1	         1 ---> 	 L2L2	    1	         1	           6460.79	                    0.0	               0.0	           27.8097	               0.0	               0.0	               0.0	          0.873182
	208	 K1L2	    1	         1 ---> 	 L2L2	    3	         1	           6467.66	                    0.0	               0.0	           102.521	               0.0	               0.0	               0.0	          0.873844
	209	 K1L2	    1	         1 ---> 	 L2L2	    5	         1	           6471.09	                    0.0	               0.0	       0.000756412	               0.0	               0.0	               0.0	          0.873159
	210	 K1L2	    1	         1 ---> 	 L1M1	    1	         1	           7107.56	                    0.0	               0.0	          0.434267	               0.0	               0.0	               0.0	           0.87321
	211	 K1L2	    1	         1 ---> 	 L2M1	    1	         1	           7229.11	                    0.0	               0.0	       0.000199714	               0.0	               0.0	               0.0	          0.873125
	212	 K1L2	    1	         1 ---> 	 L2M1	    3	         1	           7241.82	                    0.0	               0.0	        0.00769342	               0.0	               0.0	               0.0	          0.873125
	213	 K1L2	    3	         2 ---> 	 K1L2	    3	         1	           5.21732	                    0.0	               0.0	       3.31371e-12	               0.0	               0.0	               0.0	           1.67969
	214	 K1L2	    3	         2 ---> 	 K1L2	    5	         1	           9.69905	                    0.0	               0.0	       5.13353e-12	               0.0	               0.0	               0.0	           1.60652
	215	 K1L2	    3	         2 ---> 	 K1M1	    1	         1	            805.91	                    0.0	               0.0	          0.021713	               0.0	               0.0	               0.0	           1.94973
	216	 K1L2	    3	         2 ---> 	 L1L1	    1	         1	            6200.5	                    0.0	               0.0	       0.000502294	               0.0	               0.0	               0.0	          0.867118
	217	 K1L2	    3	         2 ---> 	 L1L2	    1	         3	           6306.88	                    0.0	               0.0	       3.04064e-05	               0.0	               0.0	               0.0	          0.867183
	218	 K1L2	    3	         2 ---> 	 L1L2	    3	         3	           6307.65	                    0.0	               0.0	       0.000128406	               0.0	               0.0	               0.0	          0.867292
	219	 K1L2	    3	         2 ---> 	 L1L2	    1	         2	           6337.38	                    0.0	               0.0	       2.68405e-05	               0.0	               0.0	               0.0	           0.86776
	220	 K1L3	    3	         2 ---> 	 L1L3	    3	         2	           6343.71	                    0.0	               0.0	       9.14319e-06	               0.0	               0.0	               0.0	          0.867494
	221	 K1L2	    3	         2 ---> 	 L1L2	    1	         1	           6344.52	                    0.0	               0.0	       1.09329e-07	               0.0	               0.0	               0.0	          0.867279
	222	 K1L2	    3	         2 ---> 	 L1L2	    3	         1	           6350.26	                    0.0	               0.0	       5.44881e-06	               0.0	               0.0	               0.0	          0.867369
	223	 K1L2	    3	         2 ---> 	 L1L2	    5	         1	           6354.58	                    0.0	               0.0	       0.000102696	               0.0	               0.0	               0.0	          0.867058
	224	 K1L2	    3	         2 ---> 	 L2L2	    1	         3	           6425.28	                    0.0	               0.0	          0.060269	               0.0	               0.0	               0.0	          0.867449
	225	 K1L2	    3	         2 ---> 	 L2L2	    3	         3	           6447.76	                    0.0	               0.0	           1.65539	               0.0	               0.0	               0.0	          0.867517
	226	 K1L2	    3	         2 ---> 	 L2L2	    5	         2	           6448.23	                    0.0	               0.0	           31.9334	               0.0	               0.0	               0.0	          0.867386
	227	 K1L2	    3	         2 ---> 	 L2L2	    1	         2	           6455.38	                    0.0	               0.0	           25.5761	               0.0	               0.0	               0.0	          0.868111
	228	 K1L2	    3	         2 ---> 	 L2L2	    3	         2	           6458.66	                    0.0	               0.0	           113.856	               0.0	               0.0	               0.0	          0.867391
	229	 K1L2	    3	         2 ---> 	 L2L2	    1	         1	           6460.41	                    0.0	               0.0	           72.6454	               0.0	               0.0	               0.0	           0.86708
	230	 K1L2	    3	         2 ---> 	 L2L2	    3	         1	           6467.28	                    0.0	               0.0	           62.3478	               0.0	               0.0	               0.0	          0.867742
	231	 K1L2	    3	         2 ---> 	 L2L2	    5	         1	           6470.71	                    0.0	               0.0	           91.7624	               0.0	               0.0	               0.0	          0.867057
	232	 K1L2	    3	         2 ---> 	 L1M1	    1	         1	           7107.18	                    0.0	               0.0	           1.98936	               0.0	               0.0	               0.0	          0.867108
	233	 K1L2	    3	         2 ---> 	 L2M1	    1	         1	           7228.73	                    0.0	               0.0	          0.015588	               0.0	               0.0	               0.0	          0.867023
	234	 K1L2	    3	         2 ---> 	 L2M1	    3	         1	           7241.44	                    0.0	               0.0	         0.0261803	               0.0	               0.0	               0.0	          0.867023
	235	 K1L2	    3	         1 ---> 	 K1L2	    5	         1	           4.48172	                    0.0	               0.0	       5.57562e-13	               0.0	               0.0	               0.0	           1.55216
	236	 K1L2	    3	         1 ---> 	 K1M1	    1	         1	           800.693	                    0.0	               0.0	         0.0248774	               0.0	               0.0	               0.0	           1.89538
	237	 K1L2	    3	         1 ---> 	 L1L1	    1	         1	           6195.28	                    0.0	               0.0	       0.000222753	               0.0	               0.0	               0.0	          0.812764
	238	 K1L2	    3	         1 ---> 	 L1L2	    1	         3	           6301.66	                    0.0	               0.0	       6.24555e-05	               0.0	               0.0	               0.0	          0.812829
	239	 K1L2	    3	         1 ---> 	 L1L2	    3	         3	           6302.44	                    0.0	               0.0	       7.88889e-05	               0.0	               0.0	               0.0	          0.812938
	240	 K1L2	    3	         1 ---> 	 L1L2	    1	         2	           6332.16	                    0.0	               0.0	       1.35552e-05	               0.0	               0.0	               0.0	          0.813406
	241	 K1L3	    3	         1 ---> 	 L1L3	    3	         2	           6338.49	                    0.0	               0.0	       2.34129e-05	               0.0	               0.0	               0.0	           0.81314
	242	 K1L2	    3	         1 ---> 	 L1L2	    1	         1	            6339.3	                    0.0	               0.0	       4.41518e-05	               0.0	               0.0	               0.0	          0.812925
	243	 K1L2	    3	         1 ---> 	 L1L2	    3	         1	           6345.05	                    0.0	               0.0	       0.000204848	               0.0	               0.0	               0.0	          0.813015
	244	 K1L2	    3	         1 ---> 	 L1L2	    5	         1	           6349.36	                    0.0	               0.0	       3.78191e-05	               0.0	               0.0	               0.0	          0.812704
	245	 K1L2	    3	         1 ---> 	 L2L2	    1	         3	           6420.07	                    0.0	               0.0	         0.0526053	               0.0	               0.0	               0.0	          0.813095
	246	 K1L2	    3	         1 ---> 	 L2L2	    3	         3	           6442.54	                    0.0	               0.0	           21.0539	               0.0	               0.0	               0.0	          0.813163
	247	 K1L2	    3	         1 ---> 	 L2L2	    5	         2	           6443.02	                    0.0	               0.0	           13.9202	               0.0	               0.0	               0.0	          0.813032
	248	 K1L2	    3	         1 ---> 	 L2L2	    1	         2	           6450.16	                    0.0	               0.0	           9.53334	               0.0	               0.0	               0.0	          0.813757
	249	 K1L2	    3	         1 ---> 	 L2L2	    3	         2	           6453.44	                    0.0	               0.0	           7.26593	               0.0	               0.0	               0.0	          0.813037
	250	 K1L2	    3	         1 ---> 	 L2L2	    1	         1	           6455.19	                    0.0	               0.0	           132.689	               0.0	               0.0	               0.0	          0.812726
	251	 K1L2	    3	         1 ---> 	 L2L2	    3	         1	           6462.07	                    0.0	               0.0	           42.0867	               0.0	               0.0	               0.0	          0.813388
	252	 K1L2	    3	         1 ---> 	 L2L2	    5	         1	           6465.49	                    0.0	               0.0	           172.935	               0.0	               0.0	               0.0	          0.812703
	253	 K1L2	    3	         1 ---> 	 L1M1	    1	         1	           7101.96	                    0.0	               0.0	           2.08826	               0.0	               0.0	               0.0	          0.812754
	254	 K1L2	    3	         1 ---> 	 L2M1	    1	         1	           7223.51	                    0.0	               0.0	         0.0173355	               0.0	               0.0	               0.0	          0.812669
	255	 K1L2	    3	         1 ---> 	 L2M1	    3	         1	           7236.22	                    0.0	               0.0	         0.0298329	               0.0	               0.0	               0.0	          0.812669
	256	 K1L2	    5	         1 ---> 	 K1M1	    1	         1	           796.211	                    0.0	               0.0	       3.86849e-08	               0.0	               0.0	               0.0	           1.82221
	257	 K1L2	    5	         1 ---> 	 L1L1	    1	         1	            6190.8	                    0.0	               0.0	       2.68975e-08	               0.0	               0.0	               0.0	           0.73959
	258	 K1L2	    5	         1 ---> 	 L1L2	    1	         3	           6297.18	                    0.0	               0.0	       3.99618e-07	               0.0	               0.0	               0.0	          0.739655
	259	 K1L2	    5	         1 ---> 	 L1L2	    3	         3	           6297.96	                    0.0	               0.0	       9.69149e-05	               0.0	               0.0	               0.0	          0.739764
	260	 K1L2	    5	         1 ---> 	 L1L2	    1	         2	           6327.68	                    0.0	               0.0	       1.74427e-06	               0.0	               0.0	               0.0	          0.740232
	261	 K1L3	    5	         1 ---> 	 L1L3	    3	         2	           6334.01	                    0.0	               0.0	       0.000104827	               0.0	               0.0	               0.0	          0.739966
	262	 K1L2	    5	         1 ---> 	 L1L2	    1	         1	           6334.82	                    0.0	               0.0	       4.31792e-06	               0.0	               0.0	               0.0	          0.739751
	263	 K1L2	    5	         1 ---> 	 L1L2	    3	         1	           6340.57	                    0.0	               0.0	       1.14948e-05	               0.0	               0.0	               0.0	          0.739841
	264	 K1L2	    5	         1 ---> 	 L1L2	    5	         1	           6344.88	                    0.0	               0.0	       0.000302578	               0.0	               0.0	               0.0	           0.73953
	265	 K1L2	    5	         1 ---> 	 L2L2	    1	         3	           6415.59	                    0.0	               0.0	       0.000916544	               0.0	               0.0	               0.0	          0.739921
	266	 K1L2	    5	         1 ---> 	 L2L2	    3	         3	           6438.06	                    0.0	               0.0	           1.48948	               0.0	               0.0	               0.0	          0.739989
	267	 K1L2	    5	         1 ---> 	 L2L2	    5	         2	           6438.53	                    0.0	               0.0	           35.0412	               0.0	               0.0	               0.0	          0.739858
	268	 K1L2	    5	         1 ---> 	 L2L2	    1	         2	           6445.68	                    0.0	               0.0	       0.000646515	               0.0	               0.0	               0.0	          0.740583
	269	 K1L2	    5	         1 ---> 	 L2L2	    3	         2	           6448.96	                    0.0	               0.0	           122.147	               0.0	               0.0	               0.0	          0.739863
	270	 K1L2	    5	         1 ---> 	 L2L2	    1	         1	           6450.71	                    0.0	               0.0	        0.00192592	               0.0	               0.0	               0.0	          0.739552
	271	 K1L2	    5	         1 ---> 	 L2L2	    3	         1	           6457.58	                    0.0	               0.0	           56.8995	               0.0	               0.0	               0.0	          0.740214
	272	 K1L2	    5	         1 ---> 	 L2L2	    5	         1	           6461.01	                    0.0	               0.0	           386.727	               0.0	               0.0	               0.0	          0.739529
	273	 K1L2	    5	         1 ---> 	 L1M1	    1	         1	           7097.48	                    0.0	               0.0	        1.4294e-08	               0.0	               0.0	               0.0	           0.73958
	274	 K1L2	    5	         1 ---> 	 L2M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.739495
	275	 K1L2	    5	         1 ---> 	 L2M1	    3	         1	           7231.74	                    0.0	               0.0	       8.39164e-05	               0.0	               0.0	               0.0	          0.739495
	276	 K1M1	    1	         1 ---> 	 L1L1	    1	         1	           5394.59	                    0.0	               0.0	       2.35751e-07	               0.0	               0.0	               0.0	            1.0828
	277	 K1M1	    1	         1 ---> 	 L1L2	    1	         3	           5500.97	                    0.0	               0.0	          0.742185	               0.0	               0.0	               0.0	           1.08287
	278	 K1M1	    1	         1 ---> 	 L1L2	    3	         3	           5501.74	                    0.0	               0.0	           1.16438	               0.0	               0.0	               0.0	           1.08298
	279	 K1M1	    1	         1 ---> 	 L1L2	    1	         2	           5531.47	                    0.0	               0.0	          0.478535	               0.0	               0.0	               0.0	           1.08345
	280	 K1M1	    1	         1 ---> 	 L1L3	    3	         2	            5537.8	                    0.0	               0.0	          0.788533	               0.0	               0.0	               0.0	           1.08318
	281	 K1M1	    1	         1 ---> 	 L1L2	    1	         1	           5538.61	                    0.0	               0.0	           0.17309	               0.0	               0.0	               0.0	           1.08297
	282	 K1M1	    1	         1 ---> 	 L1L2	    3	         1	           5544.35	                    0.0	               0.0	          0.351783	               0.0	               0.0	               0.0	           1.08306
	283	 K1M1	    1	         1 ---> 	 L1L2	    5	         1	           5548.67	                    0.0	               0.0	       1.15899e-07	               0.0	               0.0	               0.0	           1.08275
	284	 K1M1	    1	         1 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08314
	285	 K1M1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.0832
	286	 K1M1	    1	         1 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08307
	287	 K1M1	    1	         1 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.0838
	288	 K1M1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08308
	289	 K1M1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08277
	290	 K1M1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08343
	291	 K1M1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08274
	292	 K1M1	    1	         1 ---> 	 L1M1	    1	         1	           6301.27	                    0.0	               0.0	        0.00106786	               0.0	               0.0	               0.0	            1.0828
	293	 K1M1	    1	         1 ---> 	 L2M1	    1	         1	           6422.82	                    0.0	               0.0	           807.618	               0.0	               0.0	               0.0	           1.08271
	294	 K1M1	    1	         1 ---> 	 L2M1	    3	         1	           6435.53	                    0.0	               0.0	           1587.74	               0.0	               0.0	               0.0	           1.08271
	295	 L1L1	    1	         1 ---> 	 L1L2	    1	         3	           106.383	                    0.0	               0.0	           31.6897	               0.0	               0.0	               0.0	       0.000255084
	296	 L1L1	    1	         1 ---> 	 L1L2	    3	         3	           107.158	                    0.0	               0.0	           67.0493	               0.0	               0.0	               0.0	       0.000364222
	297	 L1L1	    1	         1 ---> 	 L1L2	    1	         2	           136.883	                    0.0	               0.0	           2.28838	               0.0	               0.0	               0.0	       0.000831591
	298	 L1L1	    1	         1 ---> 	 L1L3	    3	         2	           143.212	                    0.0	               0.0	           2.44924	               0.0	               0.0	               0.0	       0.000566008
	299	 L1L1	    1	         1 ---> 	 L1L2	    1	         1	           144.024	                    0.0	               0.0	           3.35518	               0.0	               0.0	               0.0	       0.000350681
	300	 L1L1	    1	         1 ---> 	 L1L2	    3	         1	           149.768	                    0.0	               0.0	           2.84004	               0.0	               0.0	               0.0	       0.000440797
	301	 L1L1	    1	         1 ---> 	 L1L2	    5	         1	           154.079	                    0.0	               0.0	       3.06733e-06	               0.0	               0.0	               0.0	       0.000130276
	302	 L1L1	    1	         1 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00052059
	303	 L1L1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000588744
	304	 L1L1	    1	         1 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000457436
	305	 L1L1	    1	         1 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00118337
	306	 L1L1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000463397
	307	 L1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00015209
	308	 L1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000813828
	309	 L1L1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00012917
	310	 L1L1	    1	         1 ---> 	 L1M1	    1	         1	           906.682	                    0.0	               0.0	        1.8112e-05	               0.0	               0.0	               0.0	       0.000180262
	311	 L1L1	    1	         1 ---> 	 L2M1	    1	         1	           1028.24	                    0.0	               0.0	           0.13672	               0.0	               0.0	               0.0	       9.49334e-05
	312	 L1L1	    1	         1 ---> 	 L2M1	    3	         1	           1040.94	                    0.0	               0.0	          0.209687	               0.0	               0.0	               0.0	       9.49334e-05
	313	 L1L2	    1	         3 ---> 	 L1L2	    3	         3	          0.775704	                    0.0	               0.0	       1.12096e-12	               0.0	               0.0	               0.0	        0.00042944
	314	 L1L2	    1	         3 ---> 	 L1L2	    1	         2	              30.5	                    0.0	               0.0	        1.9792e-08	               0.0	               0.0	               0.0	       0.000896809
	315	 L1L3	    1	         3 ---> 	 L1L3	    3	         2	           36.8292	                    0.0	               0.0	       2.12223e-07	               0.0	               0.0	               0.0	       0.000631226
	316	 L1L2	    1	         3 ---> 	 L1L2	    1	         1	           37.6412	                    0.0	               0.0	       1.63201e-07	               0.0	               0.0	               0.0	       0.000415899
	317	 L1L2	    1	         3 ---> 	 L1L2	    3	         1	           43.3848	                    0.0	               0.0	       1.90777e-07	               0.0	               0.0	               0.0	       0.000506015
	318	 L1L2	    1	         3 ---> 	 L1L2	    5	         1	           47.6963	                    0.0	               0.0	       1.36208e-10	               0.0	               0.0	               0.0	       0.000195493
	319	 L1L2	    1	         3 ---> 	 L2L2	    1	         3	           118.405	                    0.0	               0.0	          0.796301	               0.0	               0.0	               0.0	       0.000585808
	320	 L1L2	    1	         3 ---> 	 L2L2	    3	         3	           140.882	                    0.0	               0.0	           7.49287	               0.0	               0.0	               0.0	       0.000653962
	321	 L1L2	    1	         3 ---> 	 L2L2	    5	         2	           141.354	                    0.0	               0.0	       4.08194e-09	               0.0	               0.0	               0.0	       0.000522654
	322	 L1L2	    1	         3 ---> 	 L2L2	    1	         2	           148.501	                    0.0	               0.0	        0.00227591	               0.0	               0.0	               0.0	        0.00124859
	323	 L1L2	    1	         3 ---> 	 L2L2	    3	         2	           151.778	                    0.0	               0.0	          0.181013	               0.0	               0.0	               0.0	       0.000528615
	324	 L1L2	    1	         3 ---> 	 L2L2	    1	         1	            153.53	                    0.0	               0.0	          0.155939	               0.0	               0.0	               0.0	       0.000217308
	325	 L1L2	    1	         3 ---> 	 L2L2	    3	         1	           160.403	                    0.0	               0.0	          0.713766	               0.0	               0.0	               0.0	       0.000879046
	326	 L1L2	    1	         3 ---> 	 L2L2	    5	         1	           163.829	                    0.0	               0.0	       2.86833e-08	               0.0	               0.0	               0.0	       0.000194388
	327	 L1L2	    1	         3 ---> 	 L1M1	    1	         1	           800.299	                    0.0	               0.0	           13.3922	               0.0	               0.0	               0.0	        0.00024548
	328	 L1L2	    1	         3 ---> 	 L2M1	    1	         1	           921.853	                    0.0	               0.0	        0.00314844	               0.0	               0.0	               0.0	       0.000160151
	329	 L1L2	    1	         3 ---> 	 L2M1	    3	         1	           934.557	                    0.0	               0.0	         0.0110146	               0.0	               0.0	               0.0	       0.000160151
	330	 L1L2	    3	         3 ---> 	 L1L2	    1	         2	           29.7243	                    0.0	               0.0	       1.19303e-07	               0.0	               0.0	               0.0	        0.00100595
	331	 L1L3	    3	         3 ---> 	 L1L3	    3	         2	           36.0535	                    0.0	               0.0	        6.5471e-08	               0.0	               0.0	               0.0	       0.000740364
	332	 L1L2	    3	         3 ---> 	 L1L2	    1	         1	           36.8655	                    0.0	               0.0	       1.76589e-09	               0.0	               0.0	               0.0	       0.000525037
	333	 L1L2	    3	         3 ---> 	 L1L2	    3	         1	           42.6091	                    0.0	               0.0	        1.1712e-07	               0.0	               0.0	               0.0	       0.000615153
	334	 L1L2	    3	         3 ---> 	 L1L2	    5	         1	           46.9206	                    0.0	               0.0	       5.11481e-07	               0.0	               0.0	               0.0	       0.000304631
	335	 L1L2	    3	         3 ---> 	 L2L2	    1	         3	           117.629	                    0.0	               0.0	          0.897287	               0.0	               0.0	               0.0	       0.000694946
	336	 L1L2	    3	         3 ---> 	 L2L2	    3	         3	           140.107	                    0.0	               0.0	          0.889783	               0.0	               0.0	               0.0	         0.0007631
	337	 L1L2	    3	         3 ---> 	 L2L2	    5	         2	           140.578	                    0.0	               0.0	           8.35478	               0.0	               0.0	               0.0	       0.000631792
	338	 L1L2	    3	         3 ---> 	 L2L2	    1	         2	           147.725	                    0.0	               0.0	          0.100071	               0.0	               0.0	               0.0	        0.00135773
	339	 L1L2	    3	         3 ---> 	 L2L2	    3	         2	           151.003	                    0.0	               0.0	        0.00398112	               0.0	               0.0	               0.0	       0.000637753
	340	 L1L2	    3	         3 ---> 	 L2L2	    1	         1	           152.754	                    0.0	               0.0	         0.0878409	               0.0	               0.0	               0.0	       0.000326446
	341	 L1L2	    3	         3 ---> 	 L2L2	    3	         1	           159.627	                    0.0	               0.0	          0.152667	               0.0	               0.0	               0.0	       0.000988184
	342	 L1L2	    3	         3 ---> 	 L2L2	    5	         1	           163.054	                    0.0	               0.0	          0.691144	               0.0	               0.0	               0.0	       0.000303526
	343	 L1L2	    3	         3 ---> 	 L1M1	    1	         1	           799.524	                    0.0	               0.0	           69.3277	               0.0	               0.0	               0.0	       0.000354618
	344	 L1L2	    3	         3 ---> 	 L2M1	    1	         1	           921.077	                    0.0	               0.0	        0.00448862	               0.0	               0.0	               0.0	       0.000269289
	345	 L1L2	    3	         3 ---> 	 L2M1	    3	         1	           933.782	                    0.0	               0.0	          0.061788	               0.0	               0.0	               0.0	       0.000269289
	346	 L1L3	    1	         2 ---> 	 L1L3	    3	         2	           6.32922	                    0.0	               0.0	       1.36471e-09	               0.0	               0.0	               0.0	        0.00120773
	347	 L1L2	    1	         2 ---> 	 L1L2	    1	         1	           7.14123	                    0.0	               0.0	       1.24187e-09	               0.0	               0.0	               0.0	       0.000992406
	348	 L1L2	    1	         2 ---> 	 L1L2	    3	         1	           12.8848	                    0.0	               0.0	       2.45055e-11	               0.0	               0.0	               0.0	        0.00108252
	349	 L1L2	    1	         2 ---> 	 L1L2	    5	         1	           17.1963	                    0.0	               0.0	       1.87263e-12	               0.0	               0.0	               0.0	          0.000772
	350	 L1L2	    1	         2 ---> 	 L2L2	    1	         3	           87.9051	                    0.0	               0.0	       0.000342985	               0.0	               0.0	               0.0	        0.00116231
	351	 L1L2	    1	         2 ---> 	 L2L2	    3	         3	           110.382	                    0.0	               0.0	       0.000940833	               0.0	               0.0	               0.0	        0.00123047
	352	 L1L2	    1	         2 ---> 	 L2L2	    5	         2	           110.854	                    0.0	               0.0	       2.48455e-09	               0.0	               0.0	               0.0	        0.00109916
	353	 L1L2	    1	         2 ---> 	 L2L2	    1	         2	           118.001	                    0.0	               0.0	          0.295923	               0.0	               0.0	               0.0	         0.0018251
	354	 L1L2	    1	         2 ---> 	 L2L2	    3	         2	           121.278	                    0.0	               0.0	           0.24963	               0.0	               0.0	               0.0	        0.00110512
	355	 L1L2	    1	         2 ---> 	 L2L2	    1	         1	            123.03	                    0.0	               0.0	        0.00593785	               0.0	               0.0	               0.0	       0.000793815
	356	 L1L2	    1	         2 ---> 	 L2L2	    3	         1	           129.903	                    0.0	               0.0	         0.0399107	               0.0	               0.0	               0.0	        0.00145555
	357	 L1L2	    1	         2 ---> 	 L2L2	    5	         1	           133.329	                    0.0	               0.0	        9.4126e-11	               0.0	               0.0	               0.0	       0.000770895
	358	 L1L2	    1	         2 ---> 	 L1M1	    1	         1	           769.799	                    0.0	               0.0	           60.3502	               0.0	               0.0	               0.0	       0.000821987
	359	 L1L2	    1	         2 ---> 	 L2M1	    1	         1	           891.353	                    0.0	               0.0	       0.000432564	               0.0	               0.0	               0.0	       0.000736658
	360	 L1L2	    1	         2 ---> 	 L2M1	    3	         1	           904.057	                    0.0	               0.0	         0.0012518	               0.0	               0.0	               0.0	       0.000736658
