# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	180	 K1L1	    1	         1 ---> 	 K1L2	    3	         1	           99.7749	                    0.0	               0.0	       0.000217201	               0.0	               0.0	               0.0	           1.14363
	181	 K1L1	    1	         1 ---> 	 K1L2	    5	         1	           109.614	                    0.0	               0.0	       3.75771e-13	               0.0	               0.0	               0.0	           1.10268
	182	 K1L1	    1	         1 ---> 	 L1L1	    1	         1	           6351.59	                    0.0	               0.0	       6.56685e-05	               0.0	               0.0	               0.0	          0.720885
	183	 K1L1	    1	         1 ---> 	 L1L1	    3	         1	           6365.14	                    0.0	               0.0	       2.24709e-05	               0.0	               0.0	               0.0	          0.720879
	184	 K1L1	    1	         1 ---> 	 L1L2	    1	         3	           6438.91	                    0.0	               0.0	          0.569413	               0.0	               0.0	               0.0	          0.720915
	185	 K1L1	    1	         1 ---> 	 L1L2	    3	         3	            6450.8	                    0.0	               0.0	          0.698854	               0.0	               0.0	               0.0	          0.720925
	186	 K1L1	    1	         1 ---> 	 L1L2	    1	         2	            6457.5	                    0.0	               0.0	         0.0696506	               0.0	               0.0	               0.0	          0.720872
	187	 K1L1	    1	         1 ---> 	 L1L2	    5	         2	           6474.53	                    0.0	               0.0	       0.000477089	               0.0	               0.0	               0.0	          0.720848
	188	 K1L1	    1	         1 ---> 	 L1L2	    3	         2	           6476.41	                    0.0	               0.0	           1.58255	               0.0	               0.0	               0.0	          0.720855
	189	 K1L1	    1	         1 ---> 	 L1L2	    1	         1	            6502.7	                    0.0	               0.0	           35.7411	               0.0	               0.0	               0.0	          0.720835
	190	 K1L1	    1	         1 ---> 	 L1L2	    3	         1	           6505.44	                    0.0	               0.0	           176.759	               0.0	               0.0	               0.0	          0.720833
	191	 K1L1	    1	         1 ---> 	 L1L2	    5	         1	           6513.85	                    0.0	               0.0	       0.000880659	               0.0	               0.0	               0.0	           0.72083
	192	 K1L1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.720821
	193	 K1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.720821
	194	 K1L1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.720821
	195	 K1L1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.720821
	196	 K1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.720821
	197	 K1L1	    3	         1 ---> 	 K1L1	    5	         1	           7.53273	                    0.0	               0.0	       5.86679e-12	               0.0	               0.0	               0.0	           1.43935
	198	 K1L1	    3	         1 ---> 	 K1L2	    1	         3	           44.5117	                    0.0	               0.0	       1.24604e-07	               0.0	               0.0	               0.0	           1.58802
	199	 K1L1	    3	         1 ---> 	 K1L2	    3	         3	           64.9891	                    0.0	               0.0	       1.12773e-06	               0.0	               0.0	               0.0	           1.85766
	200	 K1L1	    3	         1 ---> 	 K1L2	    1	         2	           65.4724	                    0.0	               0.0	        1.0422e-06	               0.0	               0.0	               0.0	            2.0297
	201	 K1L1	    3	         1 ---> 	 K1L2	    5	         2	           72.0735	                    0.0	               0.0	       6.01928e-11	               0.0	               0.0	               0.0	             1.433
	202	 K1L1	    3	         1 ---> 	 K1L2	    3	         2	           76.7062	                    0.0	               0.0	       1.10076e-06	               0.0	               0.0	               0.0	           1.72162
	203	 K1L1	    3	         1 ---> 	 K1L2	    1	         1	           90.4841	                    0.0	               0.0	       0.000138507	               0.0	               0.0	               0.0	           1.11888
	204	 K1L1	    3	         1 ---> 	 K1L2	    3	         1	           93.2647	                    0.0	               0.0	       4.97031e-05	               0.0	               0.0	               0.0	           1.15099
	205	 K1L1	    3	         1 ---> 	 K1L2	    5	         1	           103.104	                    0.0	               0.0	       0.000276915	               0.0	               0.0	               0.0	           1.11004
	206	 K1L1	    3	         1 ---> 	 L1L1	    1	         1	           6345.08	                    0.0	               0.0	       5.82268e-05	               0.0	               0.0	               0.0	           0.72825
	207	 K1L1	    3	         1 ---> 	 L1L1	    3	         1	           6358.63	                    0.0	               0.0	       0.000119299	               0.0	               0.0	               0.0	          0.728244
	208	 K1L1	    3	         1 ---> 	 L1L2	    1	         3	            6432.4	                    0.0	               0.0	         0.0121866	               0.0	               0.0	               0.0	           0.72828
	209	 K1L1	    3	         1 ---> 	 L1L2	    3	         3	           6444.29	                    0.0	               0.0	           1.07339	               0.0	               0.0	               0.0	           0.72829
	210	 K1L1	    3	         1 ---> 	 L1L2	    1	         2	           6450.99	                    0.0	               0.0	           1.06222	               0.0	               0.0	               0.0	          0.728237
	211	 K1L1	    3	         1 ---> 	 L1L2	    5	         2	           6468.02	                    0.0	               0.0	            3.9371	               0.0	               0.0	               0.0	          0.728213
	212	 K1L1	    3	         1 ---> 	 L1L2	    3	         2	            6469.9	                    0.0	               0.0	           4.14347	               0.0	               0.0	               0.0	           0.72822
	213	 K1L1	    3	         1 ---> 	 L1L2	    1	         1	           6496.18	                    0.0	               0.0	           173.055	               0.0	               0.0	               0.0	            0.7282
	214	 K1L1	    3	         1 ---> 	 L1L2	    3	         1	           6498.93	                    0.0	               0.0	           52.3991	               0.0	               0.0	               0.0	          0.728198
	215	 K1L1	    3	         1 ---> 	 L1L2	    5	         1	           6507.34	                    0.0	               0.0	           194.925	               0.0	               0.0	               0.0	          0.728195
	216	 K1L1	    3	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.728186
	217	 K1L1	    3	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.728186
	218	 K1L1	    3	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.728186
	219	 K1L1	    3	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.728186
	220	 K1L1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.728186
	221	 K1L1	    5	         1 ---> 	 K1L2	    1	         3	            36.979	                    0.0	               0.0	       4.97704e-16	               0.0	               0.0	               0.0	             1.571
	222	 K1L1	    5	         1 ---> 	 K1L2	    3	         3	           57.4564	                    0.0	               0.0	       2.28952e-09	               0.0	               0.0	               0.0	           1.84064
	223	 K1L1	    5	         1 ---> 	 K1L2	    1	         2	           57.9396	                    0.0	               0.0	       1.49894e-14	               0.0	               0.0	               0.0	           2.01267
	224	 K1L1	    5	         1 ---> 	 K1L2	    5	         2	           64.5408	                    0.0	               0.0	       5.30915e-06	               0.0	               0.0	               0.0	           1.41598
	225	 K1L1	    5	         1 ---> 	 K1L2	    3	         2	           69.1735	                    0.0	               0.0	       5.02761e-06	               0.0	               0.0	               0.0	            1.7046
	226	 K1L1	    5	         1 ---> 	 K1L2	    1	         1	           82.9514	                    0.0	               0.0	       1.85329e-13	               0.0	               0.0	               0.0	           1.10186
	227	 K1L1	    5	         1 ---> 	 K1L2	    3	         1	            85.732	                    0.0	               0.0	        0.00011812	               0.0	               0.0	               0.0	           1.13397
	228	 K1L1	    5	         1 ---> 	 K1L2	    5	         1	           95.5709	                    0.0	               0.0	       0.000445823	               0.0	               0.0	               0.0	           1.09302
	229	 K1L1	    5	         1 ---> 	 L1L1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711229
	230	 K1L1	    5	         1 ---> 	 L1L1	    3	         1	           6351.09	                    0.0	               0.0	       0.000238693	               0.0	               0.0	               0.0	          0.711223
	231	 K1L1	    5	         1 ---> 	 L1L2	    1	         3	           6424.87	                    0.0	               0.0	       3.31222e-06	               0.0	               0.0	               0.0	          0.711259
	232	 K1L1	    5	         1 ---> 	 L1L2	    3	         3	           6436.76	                    0.0	               0.0	          0.544141	               0.0	               0.0	               0.0	          0.711269
	233	 K1L1	    5	         1 ---> 	 L1L2	    1	         2	           6443.46	                    0.0	               0.0	        0.00222186	               0.0	               0.0	               0.0	          0.711216
	234	 K1L1	    5	         1 ---> 	 L1L2	    5	         2	           6460.49	                    0.0	               0.0	           12.7199	               0.0	               0.0	               0.0	          0.711192
	235	 K1L1	    5	         1 ---> 	 L1L2	    3	         2	           6462.37	                    0.0	               0.0	           2.72712	               0.0	               0.0	               0.0	          0.711199
	236	 K1L1	    5	         1 ---> 	 L1L2	    1	         1	           6488.65	                    0.0	               0.0	        0.00154091	               0.0	               0.0	               0.0	          0.711179
	237	 K1L1	    5	         1 ---> 	 L1L2	    3	         1	            6491.4	                    0.0	               0.0	             191.3	               0.0	               0.0	               0.0	          0.711177
	238	 K1L1	    5	         1 ---> 	 L1L2	    5	         1	           6499.81	                    0.0	               0.0	           438.181	               0.0	               0.0	               0.0	          0.711174
	239	 K1L1	    5	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711165
	240	 K1L1	    5	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711165
	241	 K1L1	    5	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711165
	242	 K1L1	    5	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711165
	243	 K1L1	    5	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.711165
	244	 K1L2	    1	         3 ---> 	 K1L2	    3	         3	           20.4774	                    0.0	               0.0	       1.04463e-11	               0.0	               0.0	               0.0	            1.9893
	245	 K1L2	    1	         3 ---> 	 K1L2	    1	         2	           20.9606	                    0.0	               0.0	       3.43444e-11	               0.0	               0.0	               0.0	           2.16134
	246	 K1L2	    1	         3 ---> 	 K1L2	    5	         2	           27.5618	                    0.0	               0.0	       1.84374e-13	               0.0	               0.0	               0.0	           1.56465
	247	 K1L2	    1	         3 ---> 	 K1L2	    3	         2	           32.1945	                    0.0	               0.0	       9.44406e-11	               0.0	               0.0	               0.0	           1.85327
	248	 K1L2	    1	         3 ---> 	 K1L2	    1	         1	           45.9724	                    0.0	               0.0	       6.04555e-11	               0.0	               0.0	               0.0	           1.25053
	249	 K1L2	    1	         3 ---> 	 K1L2	    3	         1	            48.753	                    0.0	               0.0	       2.45908e-10	               0.0	               0.0	               0.0	           1.28264
	250	 K1L2	    1	         3 ---> 	 K1L2	    5	         1	           58.5919	                    0.0	               0.0	       4.59856e-14	               0.0	               0.0	               0.0	           1.24169
	251	 K1L2	    1	         3 ---> 	 L1L1	    1	         1	           6300.57	                    0.0	               0.0	       0.000263487	               0.0	               0.0	               0.0	          0.859899
	252	 K1L2	    1	         3 ---> 	 L1L1	    3	         1	           6314.11	                    0.0	               0.0	       8.52967e-06	               0.0	               0.0	               0.0	          0.859893
	253	 K1L2	    1	         3 ---> 	 L1L2	    1	         3	           6387.89	                    0.0	               0.0	       2.06281e-05	               0.0	               0.0	               0.0	          0.859929
	254	 K1L2	    1	         3 ---> 	 L1L2	    3	         3	           6399.78	                    0.0	               0.0	       1.74185e-05	               0.0	               0.0	               0.0	          0.859939
	255	 K1L2	    1	         3 ---> 	 L1L2	    1	         2	           6406.48	                    0.0	               0.0	       4.60571e-05	               0.0	               0.0	               0.0	          0.859886
	256	 K1L2	    1	         3 ---> 	 L1L2	    5	         2	           6423.51	                    0.0	               0.0	       2.26986e-05	               0.0	               0.0	               0.0	          0.859862
	257	 K1L2	    1	         3 ---> 	 L1L2	    3	         2	           6425.39	                    0.0	               0.0	       9.02947e-06	               0.0	               0.0	               0.0	          0.859869
	258	 K1L2	    1	         3 ---> 	 L1L2	    1	         1	           6451.67	                    0.0	               0.0	        7.8091e-06	               0.0	               0.0	               0.0	          0.859849
	259	 K1L2	    1	         3 ---> 	 L1L2	    3	         1	           6454.42	                    0.0	               0.0	       1.06635e-06	               0.0	               0.0	               0.0	          0.859847
	260	 K1L2	    1	         3 ---> 	 L1L2	    5	         1	           6462.83	                    0.0	               0.0	       4.93928e-08	               0.0	               0.0	               0.0	          0.859844
	261	 K1L2	    1	         3 ---> 	 L2L2	    3	         3	           6513.05	                    0.0	               0.0	           168.416	               0.0	               0.0	               0.0	          0.859835
	262	 K1L2	    1	         3 ---> 	 L2L2	    1	         1	           6520.31	                    0.0	               0.0	           3.65417	               0.0	               0.0	               0.0	          0.859835
	263	 K1L2	    1	         3 ---> 	 L2L2	    5	         1	           6533.72	                    0.0	               0.0	       4.78352e-05	               0.0	               0.0	               0.0	          0.859835
	264	 K1L2	    1	         3 ---> 	 L2L2	    3	         2	            6537.9	                    0.0	               0.0	          0.472435	               0.0	               0.0	               0.0	          0.859835
	265	 K1L2	    1	         3 ---> 	 L2L2	    3	         1	           6555.75	                    0.0	               0.0	          0.043428	               0.0	               0.0	               0.0	          0.859835
	266	 K1L2	    3	         3 ---> 	 K1L2	    1	         2	          0.483229	                    0.0	               0.0	       8.59133e-18	               0.0	               0.0	               0.0	           2.43098
	267	 K1L2	    3	         3 ---> 	 K1L2	    5	         2	            7.0844	                    0.0	               0.0	       6.71217e-13	               0.0	               0.0	               0.0	           1.83428
	268	 K1L2	    3	         3 ---> 	 K1L2	    3	         2	           11.7171	                    0.0	               0.0	       4.97597e-12	               0.0	               0.0	               0.0	           2.12291
	269	 K1L2	    3	         3 ---> 	 K1L2	    1	         1	            25.495	                    0.0	               0.0	       5.59016e-14	               0.0	               0.0	               0.0	           1.52017
	270	 K1L2	    3	         3 ---> 	 K1L2	    3	         1	           28.2756	                    0.0	               0.0	       1.49279e-11	               0.0	               0.0	               0.0	           1.55227
	271	 K1L2	    3	         3 ---> 	 K1L2	    5	         1	           38.1145	                    0.0	               0.0	       4.47026e-11	               0.0	               0.0	               0.0	           1.51132
	272	 K1L2	    3	         3 ---> 	 L1L1	    1	         1	           6280.09	                    0.0	               0.0	        0.00460473	               0.0	               0.0	               0.0	           1.12953
	273	 K1L2	    3	         3 ---> 	 L1L1	    3	         1	           6293.64	                    0.0	               0.0	        0.00264056	               0.0	               0.0	               0.0	           1.12953
	274	 K1L2	    3	         3 ---> 	 L1L2	    1	         3	           6367.41	                    0.0	               0.0	       2.27459e-06	               0.0	               0.0	               0.0	           1.12956
	275	 K1L2	    3	         3 ---> 	 L1L2	    3	         3	            6379.3	                    0.0	               0.0	       1.51163e-05	               0.0	               0.0	               0.0	           1.12957
	276	 K1L2	    3	         3 ---> 	 L1L2	    1	         2	              6386	                    0.0	               0.0	       3.66992e-06	               0.0	               0.0	               0.0	           1.12952
	277	 K1L2	    3	         3 ---> 	 L1L2	    5	         2	           6403.03	                    0.0	               0.0	       9.22657e-05	               0.0	               0.0	               0.0	            1.1295
	278	 K1L2	    3	         3 ---> 	 L1L2	    3	         2	           6404.91	                    0.0	               0.0	       4.44558e-05	               0.0	               0.0	               0.0	            1.1295
	279	 K1L2	    3	         3 ---> 	 L1L2	    1	         1	            6431.2	                    0.0	               0.0	       5.78376e-06	               0.0	               0.0	               0.0	           1.12948
	280	 K1L2	    3	         3 ---> 	 L1L2	    3	         1	           6433.94	                    0.0	               0.0	       1.44325e-05	               0.0	               0.0	               0.0	           1.12948
	281	 K1L2	    3	         3 ---> 	 L1L2	    5	         1	           6442.35	                    0.0	               0.0	       2.62309e-05	               0.0	               0.0	               0.0	           1.12948
	282	 K1L2	    3	         3 ---> 	 L2L2	    3	         3	           6492.57	                    0.0	               0.0	           61.0926	               0.0	               0.0	               0.0	           1.12947
	283	 K1L2	    3	         3 ---> 	 L2L2	    1	         1	           6499.83	                    0.0	               0.0	           71.4364	               0.0	               0.0	               0.0	           1.12947
	284	 K1L2	    3	         3 ---> 	 L2L2	    5	         1	           6513.24	                    0.0	               0.0	           209.365	               0.0	               0.0	               0.0	           1.12947
	285	 K1L2	    3	         3 ---> 	 L2L2	    3	         2	           6517.43	                    0.0	               0.0	           1.50929	               0.0	               0.0	               0.0	           1.12947
	286	 K1L2	    3	         3 ---> 	 L2L2	    3	         1	           6535.28	                    0.0	               0.0	           1.42304	               0.0	               0.0	               0.0	           1.12947
	287	 K1L2	    1	         2 ---> 	 K1L2	    5	         2	           6.60117	                    0.0	               0.0	       6.44798e-18	               0.0	               0.0	               0.0	           2.00632
	288	 K1L2	    1	         2 ---> 	 K1L2	    3	         2	           11.2339	                    0.0	               0.0	       1.25859e-12	               0.0	               0.0	               0.0	           2.29495
	289	 K1L2	    1	         2 ---> 	 K1L2	    1	         1	           25.0117	                    0.0	               0.0	       2.20807e-12	               0.0	               0.0	               0.0	           1.69221
	290	 K1L2	    1	         2 ---> 	 K1L2	    3	         1	           27.7924	                    0.0	               0.0	       3.07434e-11	               0.0	               0.0	               0.0	           1.72431
	291	 K1L2	    1	         2 ---> 	 K1L2	    5	         1	           37.6312	                    0.0	               0.0	       2.99785e-16	               0.0	               0.0	               0.0	           1.68336
	292	 K1L2	    1	         2 ---> 	 L1L1	    1	         1	           6279.61	                    0.0	               0.0	        0.00317005	               0.0	               0.0	               0.0	           1.30157
	293	 K1L2	    1	         2 ---> 	 L1L1	    3	         1	           6293.15	                    0.0	               0.0	        0.00475413	               0.0	               0.0	               0.0	           1.30157
	294	 K1L2	    1	         2 ---> 	 L1L2	    1	         3	           6366.93	                    0.0	               0.0	        1.0957e-06	               0.0	               0.0	               0.0	            1.3016
	295	 K1L2	    1	         2 ---> 	 L1L2	    3	         3	           6378.82	                    0.0	               0.0	       5.57805e-06	               0.0	               0.0	               0.0	           1.30161
	296	 K1L2	    1	         2 ---> 	 L1L2	    1	         2	           6385.52	                    0.0	               0.0	       1.35043e-05	               0.0	               0.0	               0.0	           1.30156
	297	 K1L2	    1	         2 ---> 	 L1L2	    5	         2	           6402.55	                    0.0	               0.0	       3.06622e-05	               0.0	               0.0	               0.0	           1.30154
	298	 K1L2	    1	         2 ---> 	 L1L2	    3	         2	           6404.43	                    0.0	               0.0	       3.13147e-05	               0.0	               0.0	               0.0	           1.30154
	299	 K1L2	    1	         2 ---> 	 L1L2	    1	         1	           6430.71	                    0.0	               0.0	       1.20548e-05	               0.0	               0.0	               0.0	           1.30152
	300	 K1L2	    1	         2 ---> 	 L1L2	    3	         1	           6433.46	                    0.0	               0.0	        3.2208e-05	               0.0	               0.0	               0.0	           1.30152
	301	 K1L2	    1	         2 ---> 	 L1L2	    5	         1	           6441.87	                    0.0	               0.0	       8.45115e-08	               0.0	               0.0	               0.0	           1.30152
	302	 K1L2	    1	         2 ---> 	 L2L3	    3	         3	           6492.08	                    0.0	               0.0	           23.0717	               0.0	               0.0	               0.0	           1.30151
	303	 K1L2	    1	         2 ---> 	 L2L3	    1	         1	           6499.35	                    0.0	               0.0	           75.4536	               0.0	               0.0	               0.0	           1.30151
	304	 K1L2	    1	         2 ---> 	 L2L3	    5	         1	           6512.76	                    0.0	               0.0	       0.000386437	               0.0	               0.0	               0.0	           1.30151
	305	 K1L2	    1	         2 ---> 	 L2L3	    3	         2	           6516.94	                    0.0	               0.0	             73.85	               0.0	               0.0	               0.0	           1.30151
	306	 K1L2	    1	         2 ---> 	 L2L3	    3	         1	           6534.79	                    0.0	               0.0	        0.00691531	               0.0	               0.0	               0.0	           1.30151
	307	 K1L2	    5	         2 ---> 	 K1L2	    3	         2	           4.63268	                    0.0	               0.0	       2.83432e-13	               0.0	               0.0	               0.0	           1.69825
	308	 K1L2	    5	         2 ---> 	 K1L2	    1	         1	           18.4106	                    0.0	               0.0	       6.41053e-16	               0.0	               0.0	               0.0	           1.09551
	309	 K1L2	    5	         2 ---> 	 K1L2	    3	         1	           21.1912	                    0.0	               0.0	       9.85495e-13	               0.0	               0.0	               0.0	           1.12762
	310	 K1L2	    5	         2 ---> 	 K1L2	    5	         1	           31.0301	                    0.0	               0.0	       1.81476e-10	               0.0	               0.0	               0.0	           1.08667
	311	 K1L2	    5	         2 ---> 	 L1L1	    1	         1	              6273	                    0.0	               0.0	       7.06108e-10	               0.0	               0.0	               0.0	          0.704877
	312	 K1L2	    5	         2 ---> 	 L1L1	    3	         1	           6286.55	                    0.0	               0.0	       6.87189e-05	               0.0	               0.0	               0.0	          0.704871
	313	 K1L2	    5	         2 ---> 	 L1L2	    1	         3	           6360.33	                    0.0	               0.0	       2.03057e-05	               0.0	               0.0	               0.0	          0.704907
	314	 K1L2	    5	         2 ---> 	 L1L2	    3	         3	           6372.22	                    0.0	               0.0	       2.53238e-05	               0.0	               0.0	               0.0	          0.704917
	315	 K1L2	    5	         2 ---> 	 L1L2	    1	         2	           6378.92	                    0.0	               0.0	       2.70992e-07	               0.0	               0.0	               0.0	          0.704864
	316	 K1L2	    5	         2 ---> 	 L1L2	    5	         2	           6395.95	                    0.0	               0.0	       0.000221935	               0.0	               0.0	               0.0	           0.70484
	317	 K1L2	    5	         2 ---> 	 L1L2	    3	         2	           6397.83	                    0.0	               0.0	       0.000135294	               0.0	               0.0	               0.0	          0.704847
	318	 K1L2	    5	         2 ---> 	 L1L2	    1	         1	           6424.11	                    0.0	               0.0	         4.843e-07	               0.0	               0.0	               0.0	          0.704827
	319	 K1L2	    5	         2 ---> 	 L1L2	    3	         1	           6426.85	                    0.0	               0.0	       6.42624e-06	               0.0	               0.0	               0.0	          0.704825
	320	 K1L2	    5	         2 ---> 	 L1L2	    5	         1	           6435.27	                    0.0	               0.0	       1.80848e-05	               0.0	               0.0	               0.0	          0.704822
	321	 K1L2	    5	         2 ---> 	 L2L3	    3	         3	           6485.48	                    0.0	               0.0	           163.467	               0.0	               0.0	               0.0	          0.704813
	322	 K1L2	    5	         2 ---> 	 L2L3	    1	         1	           6492.75	                    0.0	               0.0	        0.00273838	               0.0	               0.0	               0.0	          0.704813
	323	 K1L2	    5	         2 ---> 	 L2L3	    5	         1	           6506.16	                    0.0	               0.0	           351.173	               0.0	               0.0	               0.0	          0.704813
	324	 K1L2	    5	         2 ---> 	 L2L3	    3	         2	           6510.34	                    0.0	               0.0	          0.722212	               0.0	               0.0	               0.0	          0.704813
	325	 K1L2	    5	         2 ---> 	 L2L3	    3	         1	           6528.19	                    0.0	               0.0	           1.30972	               0.0	               0.0	               0.0	          0.704813
	326	 K1L2	    3	         2 ---> 	 K1L2	    1	         1	           13.7779	                    0.0	               0.0	       3.17793e-12	               0.0	               0.0	               0.0	           1.38414
	327	 K1L2	    3	         2 ---> 	 K1L2	    3	         1	           16.5585	                    0.0	               0.0	       1.38777e-11	               0.0	               0.0	               0.0	           1.41624
	328	 K1L2	    3	         2 ---> 	 K1L2	    5	         1	           26.3974	                    0.0	               0.0	       1.57104e-11	               0.0	               0.0	               0.0	           1.37529
	329	 K1L2	    3	         2 ---> 	 L1L1	    1	         1	           6268.37	                    0.0	               0.0	        6.6226e-05	               0.0	               0.0	               0.0	          0.993503
	330	 K1L2	    3	         2 ---> 	 L1L1	    3	         1	           6281.92	                    0.0	               0.0	        0.00280067	               0.0	               0.0	               0.0	          0.993497
	331	 K1L2	    3	         2 ---> 	 L1L2	    1	         3	            6355.7	                    0.0	               0.0	       8.86944e-06	               0.0	               0.0	               0.0	          0.993533
	332	 K1L2	    3	         2 ---> 	 L1L2	    3	         3	           6367.58	                    0.0	               0.0	       9.15314e-06	               0.0	               0.0	               0.0	          0.993543
	333	 K1L2	    3	         2 ---> 	 L1L2	    1	         2	           6374.29	                    0.0	               0.0	       1.60842e-05	               0.0	               0.0	               0.0	           0.99349
	334	 K1L2	    3	         2 ---> 	 L1L2	    5	         2	           6391.32	                    0.0	               0.0	       6.59329e-05	               0.0	               0.0	               0.0	          0.993466
	335	 K1L2	    3	         2 ---> 	 L1L2	    3	         2	           6393.19	                    0.0	               0.0	       1.63607e-05	               0.0	               0.0	               0.0	          0.993473
	336	 K1L2	    3	         2 ---> 	 L1L2	    1	         1	           6419.48	                    0.0	               0.0	       1.19825e-05	               0.0	               0.0	               0.0	          0.993453
	337	 K1L2	    3	         2 ---> 	 L1L2	    3	         1	           6422.22	                    0.0	               0.0	       7.41105e-05	               0.0	               0.0	               0.0	          0.993451
	338	 K1L2	    3	         2 ---> 	 L1L2	    5	         1	           6430.63	                    0.0	               0.0	       4.50794e-05	               0.0	               0.0	               0.0	          0.993448
	339	 K1L2	    3	         2 ---> 	 L2L3	    3	         3	           6480.85	                    0.0	               0.0	           16.2021	               0.0	               0.0	               0.0	          0.993439
	340	 K1L2	    3	         2 ---> 	 L2L3	    1	         1	           6488.11	                    0.0	               0.0	           2.28655	               0.0	               0.0	               0.0	          0.993439
	341	 K1L2	    3	         2 ---> 	 L2L3	    5	         1	           6501.52	                    0.0	               0.0	           60.5896	               0.0	               0.0	               0.0	          0.993439
	342	 K1L2	    3	         2 ---> 	 L2L3	    3	         2	           6505.71	                    0.0	               0.0	           263.745	               0.0	               0.0	               0.0	          0.993439
	343	 K1L2	    3	         2 ---> 	 L2L3	    3	         1	           6523.56	                    0.0	               0.0	           1.84349	               0.0	               0.0	               0.0	          0.993439
	344	 K1L2	    1	         1 ---> 	 K1L2	    3	         1	           2.78063	                    0.0	               0.0	       1.28496e-13	               0.0	               0.0	               0.0	          0.813502
	345	 K1L2	    1	         1 ---> 	 K1L2	    5	         1	           12.6195	                    0.0	               0.0	       2.08069e-15	               0.0	               0.0	               0.0	          0.772552
	346	 K1L2	    1	         1 ---> 	 L1L1	    1	         1	           6254.59	                    0.0	               0.0	       0.000109992	               0.0	               0.0	               0.0	          0.390762
	347	 K1L2	    1	         1 ---> 	 L1L1	    3	         1	           6268.14	                    0.0	               0.0	       0.000296049	               0.0	               0.0	               0.0	          0.390756
	348	 K1L2	    1	         1 ---> 	 L1L2	    1	         3	           6341.92	                    0.0	               0.0	        3.4097e-05	               0.0	               0.0	               0.0	          0.390792
	349	 K1L2	    1	         1 ---> 	 L1L2	    3	         3	           6353.81	                    0.0	               0.0	       9.11206e-06	               0.0	               0.0	               0.0	          0.390802
	350	 K1L2	    1	         1 ---> 	 L1L2	    1	         2	           6360.51	                    0.0	               0.0	       3.20185e-05	               0.0	               0.0	               0.0	          0.390749
	351	 K1L2	    1	         1 ---> 	 L1L2	    5	         2	           6377.54	                    0.0	               0.0	        1.5143e-06	               0.0	               0.0	               0.0	          0.390725
	352	 K1L2	    1	         1 ---> 	 L1L2	    3	         2	           6379.42	                    0.0	               0.0	       3.70822e-06	               0.0	               0.0	               0.0	          0.390732
	353	 K1L2	    1	         1 ---> 	 L1L2	    1	         1	            6405.7	                    0.0	               0.0	       8.86671e-05	               0.0	               0.0	               0.0	          0.390712
	354	 K1L2	    1	         1 ---> 	 L1L2	    3	         1	           6408.44	                    0.0	               0.0	       4.82357e-05	               0.0	               0.0	               0.0	           0.39071
	355	 K1L2	    1	         1 ---> 	 L1L2	    5	         1	           6416.86	                    0.0	               0.0	       7.12162e-06	               0.0	               0.0	               0.0	          0.390707
	356	 K1L2	    1	         1 ---> 	 L2L3	    3	         3	           6467.07	                    0.0	               0.0	            1.6953	               0.0	               0.0	               0.0	          0.390698
	357	 K1L2	    1	         1 ---> 	 L2L3	    1	         1	           6474.33	                    0.0	               0.0	           11.0618	               0.0	               0.0	               0.0	          0.390698
	358	 K1L2	    1	         1 ---> 	 L2L3	    5	         1	           6487.74	                    0.0	               0.0	       0.000550671	               0.0	               0.0	               0.0	          0.390698
