# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	168	   L1	    5	         2 ---> 	   L1	    3	         1	 3.09057058626E+01	                    0.0	               0.0	2.5429225387236855e-07	               0.0	               0.0	               0.0	             4e-05
	169	   L1	    5	         2 ---> 	   L1	    5	         1	 3.93181379621E+01	                    0.0	               0.0	6.070497967314748e-06	               0.0	               0.0	               0.0	             4e-05
	170	   L1	    5	         2 ---> 	   L3	    3	         3	 8.95345314050E+01	                    0.0	               0.0	3.4301910207647683	               0.0	               0.0	               0.0	             3e-05
	171	   L1	    5	         2 ---> 	   L2	    1	         1	 9.67963724306E+01	                    0.0	               0.0	1.70001995261134e-08	               0.0	               0.0	               0.0	             3e-05
	172	   L1	    5	         2 ---> 	   L2	    5	         1	 1.10206249574E+02	                    0.0	               0.0	17.796230343080442	               0.0	               0.0	               0.0	             3e-05
	173	   L1	    5	         2 ---> 	   L2	    3	         2	 1.14393137362E+02	                    0.0	               0.0	0.02364675582125494	               0.0	               0.0	               0.0	             3e-05
	174	   L1	    5	         2 ---> 	   L2	    3	         1	 1.32242540363E+02	                    0.0	               0.0	8.311610013727322e-05	               0.0	               0.0	               0.0	0.7164699999999999
	175	   L1	    3	         2 ---> 	   L1	    1	         1	 2.62838796097E+01	                    0.0	               0.0	1.838894231848323e-07	               0.0	               0.0	               0.0	             4e-05
	176	   L1	    3	         2 ---> 	   L1	    3	         1	 2.90272312754E+01	                    0.0	               0.0	9.610463629317206e-07	               0.0	               0.0	               0.0	             4e-05
	177	   L1	    3	         2 ---> 	   L1	    5	         1	 3.74396633750E+01	                    0.0	               0.0	1.5438877570748188e-08	               0.0	               0.0	               0.0	             4e-05
	178	   L1	    3	         2 ---> 	   L3	    3	         3	 8.76560568179E+01	                    0.0	               0.0	0.011749882846921965	               0.0	               0.0	               0.0	             3e-05
	179	   L1	    3	         2 ---> 	   L2	    1	         1	 9.49178978435E+01	                    0.0	               0.0	1.0245938194502242	               0.0	               0.0	               0.0	             3e-05
	180	   L1	    3	         2 ---> 	   L2	    5	         1	 1.08327774987E+02	                    0.0	               0.0	0.02035804158695619	               0.0	               0.0	               0.0	             3e-05
	181	   L1	    3	         2 ---> 	   L2	    3	         2	 1.12514662775E+02	                    0.0	               0.0	13.266842321772366	               0.0	               0.0	               0.0	             3e-05
	182	   L1	    3	         2 ---> 	   L2	    3	         1	 1.30364065776E+02	                    0.0	               0.0	0.5611744602988404	               0.0	               0.0	               0.0	0.7164699999999999
	183	   L1	    1	         1 ---> 	   L1	    3	         1	 2.74335166573E+00	                    0.0	               0.0	3.966239790337306e-09	               0.0	               0.0	               0.0	             2e-05
	184	   L1	    1	         1 ---> 	   L1	    5	         1	 1.11557837652E+01	                    0.0	               0.0	2.971363985648763e-11	               0.0	               0.0	               0.0	             2e-05
	185	   L1	    1	         1 ---> 	   L3	    3	         3	 6.13721772082E+01	                    0.0	               0.0	0.0006785788886931406	               0.0	               0.0	               0.0	             1e-05
	186	   L1	    1	         1 ---> 	   L2	    1	         1	 6.86340182338E+01	                    0.0	               0.0	0.03420433456002973	               0.0	               0.0	               0.0	             1e-05
	187	   L1	    1	         1 ---> 	   L2	    5	         1	 8.20438953768E+01	                    0.0	               0.0	1.650946721184578e-09	               0.0	               0.0	               0.0	             1e-05
	188	   L1	    1	         1 ---> 	   L2	    3	         2	 8.62307831650E+01	                    0.0	               0.0	0.07004415998010377	               0.0	               0.0	               0.0	             1e-05
	189	   L1	    1	         1 ---> 	   L2	    3	         1	 1.04080186166E+02	                    0.0	               0.0	 6.801115954384961	               0.0	               0.0	               0.0	0.7164499999999999
	190	   L1	    3	         1 ---> 	   L1	    5	         1	 8.41243209951E+00	                    0.0	               0.0	4.3983292324968906e-07	               0.0	               0.0	               0.0	             2e-05
	191	   L1	    3	         1 ---> 	   L3	    3	         3	 5.86288255425E+01	                    0.0	               0.0	0.04159849842399127	               0.0	               0.0	               0.0	             1e-05
	192	   L1	    3	         1 ---> 	   L2	    1	         1	 6.58906665681E+01	                    0.0	               0.0	0.0019487294225057233	               0.0	               0.0	               0.0	             1e-05
	193	   L1	    3	         1 ---> 	   L2	    5	         1	 7.93005437111E+01	                    0.0	               0.0	0.02426692670646956	               0.0	               0.0	               0.0	             1e-05
	194	   L1	    3	         1 ---> 	   L2	    3	         2	 8.34874314993E+01	                    0.0	               0.0	0.022785843159248354	               0.0	               0.0	               0.0	             1e-05
	195	   L1	    3	         1 ---> 	   L2	    3	         1	 1.01336834500E+02	                    0.0	               0.0	13.378007385445681	               0.0	               0.0	               0.0	0.7164499999999999
	196	   L1	    5	         1 ---> 	   L3	    3	         3	 5.02163934430E+01	                    0.0	               0.0	0.00856292415710872	               0.0	               0.0	               0.0	             1e-05
	197	   L1	    5	         1 ---> 	   L2	    1	         1	 5.74782344686E+01	                    0.0	               0.0	5.065526509858667e-10	               0.0	               0.0	               0.0	             1e-05
	198	   L1	    5	         1 ---> 	   L2	    5	         1	 7.08881116116E+01	                    0.0	               0.0	0.23461518870093784	               0.0	               0.0	               0.0	             1e-05
	199	   L1	    5	         1 ---> 	   L2	    3	         2	 7.50749993998E+01	                    0.0	               0.0	0.45985243819011296	               0.0	               0.0	               0.0	             1e-05
	200	   L1	    5	         1 ---> 	   L2	    3	         1	 9.29244024009E+01	                    0.0	               0.0	17.692302930895977	               0.0	               0.0	               0.0	0.7164499999999999
	201	   L3	    3	         3 ---> 	   L2	    1	         1	 7.26184102560E+00	                    0.0	               0.0	0.024656435111217293	               0.0	               0.0	               0.0	               0.0
	202	   L3	    3	         3 ---> 	   L2	    5	         1	 2.06717181686E+01	                    0.0	               0.0	0.7487676520704191	               0.0	               0.0	               0.0	               0.0
	203	   L3	    3	         3 ---> 	   L2	    3	         2	 2.48586059568E+01	                    0.0	               0.0	 2.901482178400027	               0.0	               0.0	               0.0	               0.0
	204	   L3	    3	         3 ---> 	   L2	    3	         1	 4.27080089579E+01	                    0.0	               0.0	 4.000134897626458	               0.0	               0.0	               0.0	           0.71644
	205	   L2	    1	         1 ---> 	   L2	    5	         1	 1.34098771430E+01	                    0.0	               0.0	0.0001073759316094731	               0.0	               0.0	               0.0	               0.0
	206	   L2	    1	         1 ---> 	   L2	    3	         2	 1.75967649312E+01	                    0.0	               0.0	0.41509226013675926	               0.0	               0.0	               0.0	               0.0
	207	   L2	    1	         1 ---> 	   L2	    3	         1	 3.54461679323E+01	                    0.0	               0.0	3.5943393635914003	               0.0	               0.0	               0.0	           0.71644
	208	   L2	    5	         1 ---> 	   L2	    3	         2	 4.18688778819E+00	                    0.0	               0.0	0.3726844121273144	               0.0	               0.0	               0.0	               0.0
	209	   L2	    5	         1 ---> 	   L2	    3	         1	 2.20362907893E+01	                    0.0	               0.0	6.3021086443187135	               0.0	               0.0	               0.0	           0.71644
	210	   L2	    3	         2 ---> 	   L2	    3	         1	 1.78494030011E+01	                    0.0	               0.0	    4.462350750275	               0.0	               0.0	               0.0	           0.71644
