# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	361	 K1L1	    0	         2 ---> 	 L1L2	    4	         1	           6629.32	                    0.0	               0.0	        1.3397e-05	               0.0	               0.0	               0.0	          0.194787
	362	 K1L1	    0	         2 ---> 	 L1L2	    2	         1	           6640.75	                    0.0	               0.0	           39.3516	               0.0	               0.0	               0.0	          0.194787
	363	 K1L1	    0	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.194787
	364	 K1L1	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.194787
	365	 K1L1	    2	         3 ---> 	 K1L1	    4	         3	           5.62899	                    0.0	               0.0	       1.49858e-13	               0.0	               0.0	               0.0	          0.871888
	366	 K1L1	    2	         3 ---> 	 K1L1	    6	         2	           6.74464	                    0.0	               0.0	        7.3758e-18	               0.0	               0.0	               0.0	          0.904048
	367	 K1L1	    2	         3 ---> 	 K1L1	    2	         2	           9.52082	                    0.0	               0.0	       1.66065e-12	               0.0	               0.0	               0.0	          0.985568
	368	 K1L1	    2	         3 ---> 	 K1L1	    4	         2	           10.2781	                    0.0	               0.0	       1.84735e-13	               0.0	               0.0	               0.0	           0.98866
	369	 K1L1	    2	         3 ---> 	 K1L2	    2	         2	           40.5833	                    0.0	               0.0	       3.70413e-08	               0.0	               0.0	               0.0	           1.21072
	370	 K1L1	    2	         3 ---> 	 K1L1	    6	         1	           48.8133	                    0.0	               0.0	       1.61709e-15	               0.0	               0.0	               0.0	          0.591259
	371	 K1L1	    2	         3 ---> 	 K1L1	    4	         1	           55.2472	                    0.0	               0.0	       8.16427e-11	               0.0	               0.0	               0.0	          0.584263
	372	 K1L1	    2	         3 ---> 	 K1L2	    4	         1	           58.1937	                    0.0	               0.0	       1.30729e-06	               0.0	               0.0	               0.0	          0.576885
	373	 K1L1	    2	         3 ---> 	 K1L1	    2	         1	           62.7592	                    0.0	               0.0	       3.22663e-10	               0.0	               0.0	               0.0	          0.593712
	374	 K1L1	    2	         3 ---> 	 K1L2	    2	         1	           72.0682	                    0.0	               0.0	       2.99767e-05	               0.0	               0.0	               0.0	          0.635242
	375	 K1L1	    2	         3 ---> 	 K1L2	    0	         1	           73.9991	                    0.0	               0.0	       7.57233e-06	               0.0	               0.0	               0.0	          0.576876
	376	 K1L1	    2	         3 ---> 	 L1L1	    0	         2	           6504.06	                    0.0	               0.0	       1.16131e-05	               0.0	               0.0	               0.0	          0.576874
	377	 K1L1	    2	         3 ---> 	 L1L1	    4	         2	           6525.04	                    0.0	               0.0	       1.39762e-05	               0.0	               0.0	               0.0	           0.57687
	378	 K1L1	    2	         3 ---> 	 L1L1	    4	         1	           6541.97	                    0.0	               0.0	       1.64465e-05	               0.0	               0.0	               0.0	          0.576873
	379	 K1L1	    2	         3 ---> 	 L1L1	    2	         1	           6547.75	                    0.0	               0.0	       1.09192e-05	               0.0	               0.0	               0.0	          0.576874
	380	 K1L1	    2	         3 ---> 	 L1L1	    0	         1	           6557.17	                    0.0	               0.0	         9.925e-06	               0.0	               0.0	               0.0	          0.576872
	381	 K1L1	    2	         3 ---> 	 L1L2	    2	         2	           6580.56	                    0.0	               0.0	           7.19374	               0.0	               0.0	               0.0	          0.576878
	382	 K1L1	    2	         3 ---> 	 L1L2	    4	         1	           6616.86	                    0.0	               0.0	            12.101	               0.0	               0.0	               0.0	          0.576864
	383	 K1L1	    2	         3 ---> 	 L1L2	    2	         1	            6628.3	                    0.0	               0.0	           106.502	               0.0	               0.0	               0.0	          0.576864
	384	 K1L1	    2	         3 ---> 	 L1L2	    0	         1	           6632.16	                    0.0	               0.0	           26.4375	               0.0	               0.0	               0.0	          0.576864
	385	 K1L1	    2	         3 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.576864
	386	 K1L1	    4	         3 ---> 	 K1L1	    6	         2	           1.11566	                    0.0	               0.0	       2.31755e-15	               0.0	               0.0	               0.0	          0.622208
	387	 K1L1	    4	         3 ---> 	 K1L1	    2	         2	           3.89184	                    0.0	               0.0	       2.39683e-13	               0.0	               0.0	               0.0	          0.703728
	388	 K1L1	    4	         3 ---> 	 K1L1	    4	         2	           4.64915	                    0.0	               0.0	       4.15369e-12	               0.0	               0.0	               0.0	           0.70682
	389	 K1L1	    4	         3 ---> 	 K1L2	    2	         2	           34.9543	                    0.0	               0.0	       3.88549e-09	               0.0	               0.0	               0.0	          0.928881
	390	 K1L1	    4	         3 ---> 	 K1L1	    6	         1	           43.1843	                    0.0	               0.0	       6.04891e-11	               0.0	               0.0	               0.0	          0.309419
	391	 K1L1	    4	         3 ---> 	 K1L1	    4	         1	           49.6182	                    0.0	               0.0	       3.03303e-10	               0.0	               0.0	               0.0	          0.302423
	392	 K1L1	    4	         3 ---> 	 K1L2	    4	         1	           52.5647	                    0.0	               0.0	       3.27457e-07	               0.0	               0.0	               0.0	          0.295045
	393	 K1L1	    4	         3 ---> 	 K1L1	    2	         1	           57.1302	                    0.0	               0.0	       7.40727e-11	               0.0	               0.0	               0.0	          0.311872
	394	 K1L1	    4	         3 ---> 	 K1L2	    2	         1	           66.4393	                    0.0	               0.0	       4.51135e-05	               0.0	               0.0	               0.0	          0.353402
	395	 K1L1	    4	         3 ---> 	 K1L2	    0	         1	           68.3702	                    0.0	               0.0	       6.97766e-16	               0.0	               0.0	               0.0	          0.295036
	396	 K1L1	    4	         3 ---> 	 L1L1	    0	         2	           6498.44	                    0.0	               0.0	         0.0108563	               0.0	               0.0	               0.0	          0.295034
	397	 K1L1	    4	         3 ---> 	 L1L1	    4	         2	           6519.41	                    0.0	               0.0	         0.0789051	               0.0	               0.0	               0.0	           0.29503
	398	 K1L1	    4	         3 ---> 	 L1L1	    4	         1	           6536.34	                    0.0	               0.0	          0.128931	               0.0	               0.0	               0.0	          0.295033
	399	 K1L1	    4	         3 ---> 	 L1L1	    2	         1	           6542.12	                    0.0	               0.0	         0.0512953	               0.0	               0.0	               0.0	          0.295034
	400	 K1L1	    4	         3 ---> 	 L1L1	    0	         1	           6551.54	                    0.0	               0.0	         0.0330998	               0.0	               0.0	               0.0	          0.295032
	401	 K1L1	    4	         3 ---> 	 L1L2	    2	         2	           6574.93	                    0.0	               0.0	           12.4531	               0.0	               0.0	               0.0	          0.295038
	402	 K1L1	    4	         3 ---> 	 L1L2	    4	         1	           6611.23	                    0.0	               0.0	           189.397	               0.0	               0.0	               0.0	          0.295024
	403	 K1L1	    4	         3 ---> 	 L1L2	    2	         1	           6622.67	                    0.0	               0.0	           51.0278	               0.0	               0.0	               0.0	          0.295024
	404	 K1L1	    4	         3 ---> 	 L1L2	    0	         1	           6626.53	                    0.0	               0.0	        0.00159263	               0.0	               0.0	               0.0	          0.295024
	405	 K1L1	    4	         3 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.295024
	406	 K1L1	    6	         2 ---> 	 K1L1	    2	         2	           2.77618	                    0.0	               0.0	       3.33863e-20	               0.0	               0.0	               0.0	          0.735888
	407	 K1L1	    6	         2 ---> 	 K1L1	    4	         2	            3.5335	                    0.0	               0.0	        2.8988e-13	               0.0	               0.0	               0.0	           0.73898
	408	 K1L1	    6	         2 ---> 	 K1L2	    2	         2	           33.8387	                    0.0	               0.0	       1.01221e-15	               0.0	               0.0	               0.0	          0.961041
	409	 K1L1	    6	         2 ---> 	 K1L1	    6	         1	           42.0686	                    0.0	               0.0	         5.543e-10	               0.0	               0.0	               0.0	          0.341579
	410	 K1L1	    6	         2 ---> 	 K1L1	    4	         1	           48.5025	                    0.0	               0.0	       2.21215e-10	               0.0	               0.0	               0.0	          0.334583
	411	 K1L1	    6	         2 ---> 	 K1L2	    4	         1	            51.449	                    0.0	               0.0	       2.48607e-05	               0.0	               0.0	               0.0	          0.327205
	412	 K1L1	    6	         2 ---> 	 K1L1	    2	         1	           56.0146	                    0.0	               0.0	       1.51557e-14	               0.0	               0.0	               0.0	          0.344032
	413	 K1L1	    6	         2 ---> 	 K1L2	    2	         1	           65.3236	                    0.0	               0.0	       4.69109e-14	               0.0	               0.0	               0.0	          0.385562
	414	 K1L1	    6	         2 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327196
	415	 K1L1	    6	         2 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327194
	416	 K1L1	    6	         2 ---> 	 L1L1	    4	         2	           6518.29	                    0.0	               0.0	       0.000257185	               0.0	               0.0	               0.0	           0.32719
	417	 K1L1	    6	         2 ---> 	 L1L1	    4	         1	           6535.23	                    0.0	               0.0	       2.70579e-05	               0.0	               0.0	               0.0	          0.327193
	418	 K1L1	    6	         2 ---> 	 L1L1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327194
	419	 K1L1	    6	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327192
	420	 K1L1	    6	         2 ---> 	 L1L2	    2	         2	           6573.81	                    0.0	               0.0	        0.00359644	               0.0	               0.0	               0.0	          0.327198
	421	 K1L1	    6	         2 ---> 	 L1L2	    4	         1	           6610.12	                    0.0	               0.0	           354.371	               0.0	               0.0	               0.0	          0.327184
	422	 K1L1	    6	         2 ---> 	 L1L2	    2	         1	           6621.55	                    0.0	               0.0	        0.00187577	               0.0	               0.0	               0.0	          0.327184
	423	 K1L1	    6	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327184
	424	 K1L1	    6	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.327184
	425	 K1L1	    2	         2 ---> 	 K1L1	    4	         2	          0.757315	                    0.0	               0.0	       5.05833e-16	               0.0	               0.0	               0.0	            0.8205
	426	 K1L1	    2	         2 ---> 	 K1L2	    2	         2	           31.0625	                    0.0	               0.0	       6.41164e-13	               0.0	               0.0	               0.0	           1.04256
	427	 K1L1	    2	         2 ---> 	 K1L1	    6	         1	           39.2924	                    0.0	               0.0	       4.04248e-15	               0.0	               0.0	               0.0	          0.423099
	428	 K1L1	    2	         2 ---> 	 K1L1	    4	         1	           45.7263	                    0.0	               0.0	       3.86368e-11	               0.0	               0.0	               0.0	          0.416103
	429	 K1L1	    2	         2 ---> 	 K1L2	    4	         1	           48.6728	                    0.0	               0.0	        2.6393e-08	               0.0	               0.0	               0.0	          0.408725
	430	 K1L1	    2	         2 ---> 	 K1L1	    2	         1	           53.2384	                    0.0	               0.0	       1.16419e-12	               0.0	               0.0	               0.0	          0.425552
	431	 K1L1	    2	         2 ---> 	 K1L2	    2	         1	           62.5474	                    0.0	               0.0	       1.92984e-06	               0.0	               0.0	               0.0	          0.467082
	432	 K1L1	    2	         2 ---> 	 K1L2	    0	         1	           64.4783	                    0.0	               0.0	       2.21937e-05	               0.0	               0.0	               0.0	          0.408716
	433	 K1L1	    2	         2 ---> 	 L1L1	    0	         2	           6494.54	                    0.0	               0.0	       9.50632e-06	               0.0	               0.0	               0.0	          0.408714
	434	 K1L1	    2	         2 ---> 	 L1L1	    4	         2	           6515.52	                    0.0	               0.0	       0.000381323	               0.0	               0.0	               0.0	           0.40871
	435	 K1L1	    2	         2 ---> 	 L1L1	    4	         1	           6532.45	                    0.0	               0.0	       0.000796345	               0.0	               0.0	               0.0	          0.408713
	436	 K1L1	    2	         2 ---> 	 L1L1	    2	         1	           6538.22	                    0.0	               0.0	       0.000798022	               0.0	               0.0	               0.0	          0.408714
	437	 K1L1	    2	         2 ---> 	 L1L1	    0	         1	           6547.65	                    0.0	               0.0	        4.2475e-05	               0.0	               0.0	               0.0	          0.408712
	438	 K1L1	    2	         2 ---> 	 L1L2	    2	         2	           6571.04	                    0.0	               0.0	            0.4065	               0.0	               0.0	               0.0	          0.408718
	439	 K1L1	    2	         2 ---> 	 L1L2	    4	         1	           6607.34	                    0.0	               0.0	           2.21473	               0.0	               0.0	               0.0	          0.408704
	440	 K1L1	    2	         2 ---> 	 L1L2	    2	         1	           6618.77	                    0.0	               0.0	           7.97244	               0.0	               0.0	               0.0	          0.408704
	441	 K1L1	    2	         2 ---> 	 L1L2	    0	         1	           6622.64	                    0.0	               0.0	           141.554	               0.0	               0.0	               0.0	          0.408704
	442	 K1L1	    2	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.408704
	443	 K1L1	    4	         2 ---> 	 K1L2	    2	         2	           30.3052	                    0.0	               0.0	       1.50195e-07	               0.0	               0.0	               0.0	           1.04565
	444	 K1L1	    4	         2 ---> 	 K1L1	    6	         1	           38.5351	                    0.0	               0.0	       8.38185e-11	               0.0	               0.0	               0.0	          0.426191
	445	 K1L1	    4	         2 ---> 	 K1L1	    4	         1	            44.969	                    0.0	               0.0	       6.27988e-11	               0.0	               0.0	               0.0	          0.419195
	446	 K1L1	    4	         2 ---> 	 K1L2	    4	         1	           47.9155	                    0.0	               0.0	       8.42043e-08	               0.0	               0.0	               0.0	          0.411817
	447	 K1L1	    4	         2 ---> 	 K1L1	    2	         1	           52.4811	                    0.0	               0.0	       2.65519e-11	               0.0	               0.0	               0.0	          0.428644
	448	 K1L1	    4	         2 ---> 	 K1L2	    2	         1	           61.7901	                    0.0	               0.0	        3.0218e-05	               0.0	               0.0	               0.0	          0.470174
	449	 K1L1	    4	         2 ---> 	 K1L2	    0	         1	            63.721	                    0.0	               0.0	       1.66102e-14	               0.0	               0.0	               0.0	          0.411808
	450	 K1L1	    4	         2 ---> 	 L1L1	    0	         2	           6493.79	                    0.0	               0.0	       8.43361e-05	               0.0	               0.0	               0.0	          0.411806
	451	 K1L1	    4	         2 ---> 	 L1L1	    4	         2	           6514.76	                    0.0	               0.0	        0.00131926	               0.0	               0.0	               0.0	          0.411802
	452	 K1L1	    4	         2 ---> 	 L1L1	    4	         1	           6531.69	                    0.0	               0.0	        0.00169326	               0.0	               0.0	               0.0	          0.411805
	453	 K1L1	    4	         2 ---> 	 L1L1	    2	         1	           6537.47	                    0.0	               0.0	        0.00100497	               0.0	               0.0	               0.0	          0.411806
	454	 K1L1	    4	         2 ---> 	 L1L1	    0	         1	           6546.89	                    0.0	               0.0	       0.000358908	               0.0	               0.0	               0.0	          0.411804
	455	 K1L1	    4	         2 ---> 	 L1L2	    2	         2	           6570.28	                    0.0	               0.0	           7.07002	               0.0	               0.0	               0.0	           0.41181
	456	 K1L1	    4	         2 ---> 	 L1L2	    4	         1	           6606.59	                    0.0	               0.0	          0.203432	               0.0	               0.0	               0.0	          0.411796
	457	 K1L1	    4	         2 ---> 	 L1L2	    2	         1	           6618.02	                    0.0	               0.0	           246.097	               0.0	               0.0	               0.0	          0.411796
	458	 K1L1	    4	         2 ---> 	 L1L2	    0	         1	           6621.88	                    0.0	               0.0	       0.000918309	               0.0	               0.0	               0.0	          0.411796
	459	 K1L1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.411796
	460	 K1L2	    2	         2 ---> 	 K1L1	    6	         1	           8.22997	                    0.0	               0.0	        1.4594e-20	               0.0	               0.0	               0.0	          0.648252
	461	 K1L2	    2	         2 ---> 	 K1L1	    4	         1	           14.6639	                    0.0	               0.0	       5.91149e-13	               0.0	               0.0	               0.0	          0.641256
	462	 K1L2	    2	         2 ---> 	 K1L2	    4	         1	           17.6104	                    0.0	               0.0	       2.20215e-11	               0.0	               0.0	               0.0	          0.633878
	463	 K1L2	    2	         2 ---> 	 K1L1	    2	         1	           22.1759	                    0.0	               0.0	       4.07427e-10	               0.0	               0.0	               0.0	          0.650705
	464	 K1L2	    2	         2 ---> 	 K1L2	    2	         1	           31.4849	                    0.0	               0.0	       1.46318e-10	               0.0	               0.0	               0.0	          0.692235
	465	 K1L2	    2	         2 ---> 	 K1L2	    0	         1	           33.4158	                    0.0	               0.0	       2.59419e-10	               0.0	               0.0	               0.0	          0.633869
	466	 K1L2	    2	         2 ---> 	 L1L1	    0	         2	           6463.48	                    0.0	               0.0	        0.00957261	               0.0	               0.0	               0.0	          0.633867
	467	 K1L2	    2	         2 ---> 	 L1L1	    4	         2	           6484.46	                    0.0	               0.0	         0.0384633	               0.0	               0.0	               0.0	          0.633863
	468	 K1L2	    2	         2 ---> 	 L1L1	    4	         1	           6501.39	                    0.0	               0.0	        0.00534557	               0.0	               0.0	               0.0	          0.633866
	469	 K1L2	    2	         2 ---> 	 L1L1	    2	         1	           6507.16	                    0.0	               0.0	       0.000533068	               0.0	               0.0	               0.0	          0.633867
	470	 K1L2	    2	         2 ---> 	 L1L1	    0	         1	           6516.59	                    0.0	               0.0	       6.82274e-07	               0.0	               0.0	               0.0	          0.633865
	471	 K1L2	    2	         2 ---> 	 L1L2	    2	         2	           6539.97	                    0.0	               0.0	       2.15803e-05	               0.0	               0.0	               0.0	          0.633871
	472	 K1L2	    2	         2 ---> 	 L1L2	    4	         1	           6576.28	                    0.0	               0.0	       0.000452388	               0.0	               0.0	               0.0	          0.633857
	473	 K1L2	    2	         2 ---> 	 L1L2	    2	         1	           6587.71	                    0.0	               0.0	       7.80927e-05	               0.0	               0.0	               0.0	          0.633857
	474	 K1L2	    2	         2 ---> 	 L1L2	    0	         1	           6591.57	                    0.0	               0.0	       5.59926e-06	               0.0	               0.0	               0.0	          0.633857
	475	 K1L2	    2	         2 ---> 	 L2L3	    0	         1	            6627.4	                    0.0	               0.0	           761.316	               0.0	               0.0	               0.0	          0.633857
	476	 K1L1	    6	         1 ---> 	 K1L1	    4	         1	           6.43389	                    0.0	               0.0	       8.32931e-11	               0.0	               0.0	               0.0	         0.0217939
	477	 K1L1	    6	         1 ---> 	 K1L2	    4	         1	           9.38039	                    0.0	               0.0	       2.55038e-08	               0.0	               0.0	               0.0	         0.0144154
	478	 K1L1	    6	         1 ---> 	 K1L1	    2	         1	            13.946	                    0.0	               0.0	       5.39896e-14	               0.0	               0.0	               0.0	         0.0312429
	479	 K1L1	    6	         1 ---> 	 K1L2	    2	         1	            23.255	                    0.0	               0.0	       4.88604e-15	               0.0	               0.0	               0.0	         0.0727725
	480	 K1L1	    6	         1 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0144072
	481	 K1L1	    6	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0144052
	482	 K1L1	    6	         1 ---> 	 L1L1	    4	         2	           6476.23	                    0.0	               0.0	       0.000618105	               0.0	               0.0	               0.0	         0.0144012
	483	 K1L1	    6	         1 ---> 	 L1L1	    4	         1	           6493.16	                    0.0	               0.0	        0.00578068	               0.0	               0.0	               0.0	         0.0144038
	484	 K1L1	    6	         1 ---> 	 L1L1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0144049
	485	 K1L1	    6	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0144024
	486	 K1L1	    6	         1 ---> 	 L1L2	    2	         2	           6531.74	                    0.0	               0.0	       5.97538e-05	               0.0	               0.0	               0.0	         0.0144088
	487	 K1L1	    6	         1 ---> 	 L1L2	    4	         1	           6568.05	                    0.0	               0.0	           351.985	               0.0	               0.0	               0.0	         0.0143948
	488	 K1L1	    6	         1 ---> 	 L1L2	    2	         1	           6579.48	                    0.0	               0.0	          0.132546	               0.0	               0.0	               0.0	         0.0143948
	489	 K1L1	    6	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0143948
	490	 K1L1	    6	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0143948
	491	 K1L1	    4	         1 ---> 	 K1L2	    4	         1	           2.94649	                    0.0	               0.0	       9.05047e-11	               0.0	               0.0	               0.0	        0.00741969
	492	 K1L1	    4	         1 ---> 	 K1L1	    2	         1	           7.51207	                    0.0	               0.0	       2.86797e-10	               0.0	               0.0	               0.0	         0.0242472
	493	 K1L1	    4	         1 ---> 	 K1L2	    2	         1	           16.8211	                    0.0	               0.0	       2.85372e-09	               0.0	               0.0	               0.0	         0.0657768
	494	 K1L1	    4	         1 ---> 	 K1L2	    0	         1	            18.752	                    0.0	               0.0	       1.54055e-15	               0.0	               0.0	               0.0	        0.00741144
	495	 K1L1	    4	         1 ---> 	 L1L1	    0	         2	           6448.82	                    0.0	               0.0	        1.0901e-06	               0.0	               0.0	               0.0	        0.00740952
	496	 K1L1	    4	         1 ---> 	 L1L1	    4	         2	           6469.79	                    0.0	               0.0	       0.000160972	               0.0	               0.0	               0.0	        0.00740551
	497	 K1L1	    4	         1 ---> 	 L1L1	    4	         1	           6486.73	                    0.0	               0.0	       0.000821577	               0.0	               0.0	               0.0	        0.00740804
	498	 K1L1	    4	         1 ---> 	 L1L1	    2	         1	            6492.5	                    0.0	               0.0	        0.00756629	               0.0	               0.0	               0.0	        0.00740917
	499	 K1L1	    4	         1 ---> 	 L1L1	    0	         1	           6501.92	                    0.0	               0.0	       2.42732e-05	               0.0	               0.0	               0.0	        0.00740669
	500	 K1L1	    4	         1 ---> 	 L1L2	    2	         2	           6525.31	                    0.0	               0.0	          0.289388	               0.0	               0.0	               0.0	        0.00741314
	501	 K1L1	    4	         1 ---> 	 L1L2	    4	         1	           6561.62	                    0.0	               0.0	           250.134	               0.0	               0.0	               0.0	        0.00739909
	502	 K1L1	    4	         1 ---> 	 L1L2	    2	         1	           6573.05	                    0.0	               0.0	          0.682263	               0.0	               0.0	               0.0	        0.00739912
	503	 K1L1	    4	         1 ---> 	 L1L2	    0	         1	           6576.91	                    0.0	               0.0	          0.156954	               0.0	               0.0	               0.0	        0.00739909
	504	 K1L1	    4	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00739909
	505	 K1L2	    4	         1 ---> 	 K1L1	    2	         1	           4.56557	                    0.0	               0.0	       1.80053e-07	               0.0	               0.0	               0.0	         0.0168687
	506	 K1L2	    4	         1 ---> 	 K1L2	    2	         1	           13.8746	                    0.0	               0.0	       3.15248e-06	               0.0	               0.0	               0.0	         0.0583983
	507	 K1L2	    4	         1 ---> 	 K1L2	    0	         1	           15.8055	                    0.0	               0.0	       1.52315e-10	               0.0	               0.0	               0.0	        3.2951e-05
	508	 K1L2	    4	         1 ---> 	 L1L1	    0	         2	           6445.87	                    0.0	               0.0	        0.00338937	               0.0	               0.0	               0.0	       3.10236e-05
	509	 K1L2	    4	         1 ---> 	 L1L1	    4	         2	           6466.85	                    0.0	               0.0	           124.278	               0.0	               0.0	               0.0	       2.70211e-05
	510	 K1L2	    4	         1 ---> 	 L1L1	    4	         1	           6483.78	                    0.0	               0.0	           396.582	               0.0	               0.0	               0.0	       2.95491e-05
	511	 K1L2	    4	         1 ---> 	 L1L1	    2	         1	           6489.55	                    0.0	               0.0	           176.381	               0.0	               0.0	               0.0	       3.06765e-05
	512	 K1L2	    4	         1 ---> 	 L1L1	    0	         1	           6498.97	                    0.0	               0.0	       0.000480089	               0.0	               0.0	               0.0	       2.81996e-05
	513	 K1L2	    4	         1 ---> 	 L1L2	    2	         2	           6522.36	                    0.0	               0.0	           8.80153	               0.0	               0.0	               0.0	        3.4644e-05
	514	 K1L2	    4	         1 ---> 	 L1L2	    4	         1	           6558.67	                    0.0	               0.0	           15.6188	               0.0	               0.0	               0.0	        2.0597e-05
	515	 K1L2	    4	         1 ---> 	 L1L2	    2	         1	            6570.1	                    0.0	               0.0	           2.54036	               0.0	               0.0	               0.0	       2.06279e-05
	516	 K1L2	    4	         1 ---> 	 L1L2	    0	         1	           6573.96	                    0.0	               0.0	         0.0371786	               0.0	               0.0	               0.0	        2.0597e-05
	517	 K1L2	    4	         1 ---> 	 L2L3	    0	         1	           6609.79	                    0.0	               0.0	           527.355	               0.0	               0.0	               0.0	        2.0597e-05
	518	 K1L1	    2	         1 ---> 	 K1L2	    2	         1	           9.30901	                    0.0	               0.0	       5.27745e-09	               0.0	               0.0	               0.0	         0.0752258
	519	 K1L1	    2	         1 ---> 	 K1L2	    0	         1	           11.2399	                    0.0	               0.0	       4.81042e-09	               0.0	               0.0	               0.0	         0.0168605
	520	 K1L1	    2	         1 ---> 	 L1L1	    0	         2	           6441.31	                    0.0	               0.0	       1.14253e-05	               0.0	               0.0	               0.0	         0.0168585
	521	 K1L1	    2	         1 ---> 	 L1L1	    4	         2	           6462.28	                    0.0	               0.0	       7.25772e-06	               0.0	               0.0	               0.0	         0.0168545
	522	 K1L1	    2	         1 ---> 	 L1L1	    4	         1	           6479.21	                    0.0	               0.0	       3.27299e-05	               0.0	               0.0	               0.0	         0.0168571
	523	 K1L1	    2	         1 ---> 	 L1L1	    2	         1	           6484.99	                    0.0	               0.0	        0.00064264	               0.0	               0.0	               0.0	         0.0168582
	524	 K1L1	    2	         1 ---> 	 L1L1	    0	         1	           6494.41	                    0.0	               0.0	        0.00157668	               0.0	               0.0	               0.0	         0.0168557
	525	 K1L1	    2	         1 ---> 	 L1L2	    2	         2	            6517.8	                    0.0	               0.0	         0.0234686	               0.0	               0.0	               0.0	         0.0168621
	526	 K1L1	    2	         1 ---> 	 L1L2	    4	         1	            6554.1	                    0.0	               0.0	           3.91041	               0.0	               0.0	               0.0	         0.0168481
	527	 K1L1	    2	         1 ---> 	 L1L2	    2	         1	           6565.54	                    0.0	               0.0	            98.315	               0.0	               0.0	               0.0	         0.0168481
	528	 K1L1	    2	         1 ---> 	 L1L2	    0	         1	            6569.4	                    0.0	               0.0	           48.6233	               0.0	               0.0	               0.0	         0.0168481
	529	 K1L1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0168481
	530	 K1L2	    2	         1 ---> 	 K1L2	    0	         1	           1.93091	                    0.0	               0.0	       3.30695e-13	               0.0	               0.0	               0.0	         0.0583901
	531	 K1L2	    2	         1 ---> 	 L1L1	    0	         2	              6432	                    0.0	               0.0	       6.01771e-08	               0.0	               0.0	               0.0	         0.0583881
	532	 K1L2	    2	         1 ---> 	 L1L1	    4	         2	           6452.97	                    0.0	               0.0	       2.93388e-05	               0.0	               0.0	               0.0	         0.0583841
	533	 K1L2	    2	         1 ---> 	 L1L1	    4	         1	            6469.9	                    0.0	               0.0	         0.0429123	               0.0	               0.0	               0.0	         0.0583867
	534	 K1L2	    2	         1 ---> 	 L1L1	    2	         1	           6475.68	                    0.0	               0.0	         0.0191038	               0.0	               0.0	               0.0	         0.0583878
	535	 K1L2	    2	         1 ---> 	 L1L1	    0	         1	            6485.1	                    0.0	               0.0	          0.029657	               0.0	               0.0	               0.0	         0.0583853
	536	 K1L2	    2	         1 ---> 	 L1L2	    2	         2	           6508.49	                    0.0	               0.0	        0.00136056	               0.0	               0.0	               0.0	         0.0583917
	537	 K1L2	    2	         1 ---> 	 L1L2	    4	         1	            6544.8	                    0.0	               0.0	       0.000710523	               0.0	               0.0	               0.0	         0.0583777
	538	 K1L2	    2	         1 ---> 	 L1L2	    2	         1	           6556.23	                    0.0	               0.0	        0.00271814	               0.0	               0.0	               0.0	         0.0583777
