# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	170	   L2	    4	         3 ---> 	   L3	    2	         1	 1.79235552419E+01	                    0.0	               0.0	2.130946640855336e-10	               0.0	               0.0	               0.0	0.014849999999999999
	171	   L2	    4	         3 ---> 	   M1	    2	         2	 7.03299089492E+02	                    0.0	               0.0	3.2896359536388156	               0.0	               0.0	               0.0	           0.00366
	172	   L2	    4	         3 ---> 	   M1	    4	         1	 7.18337092583E+02	                    0.0	               0.0	 4.557072054200486	               0.0	               0.0	               0.0	           0.00364
	173	   L2	    4	         3 ---> 	   M1	    2	         1	 7.20072937010E+02	                    0.0	               0.0	0.7398885826034407	               0.0	               0.0	               0.0	           0.00364
	174	   L2	    4	         3 ---> 	   M1	    0	         1	 7.20815140799E+02	                    0.0	               0.0	1.033820477104929e-08	               0.0	               0.0	               0.0	           0.00364
	175	   L2	    4	         3 ---> 	   M2	    0	         1	 7.47576431886E+02	                    0.0	               0.0	0.009458724757430226	               0.0	               0.0	               0.0	           1.22634
	176	   L2	    2	         4 ---> 	   L2	    2	         3	 3.08792372149E+00	                    0.0	               0.0	3.945737912710254e-13	               0.0	               0.0	               0.0	           0.00899
	177	   L2	    2	         4 ---> 	   L3	    0	         1	 5.62834189925E+00	                    0.0	               0.0	5.623254400130215e-11	               0.0	               0.0	               0.0	           0.03203
	178	   L2	    2	         4 ---> 	   L3	    4	         2	 1.09017797262E+01	                    0.0	               0.0	7.072651465824544e-10	               0.0	               0.0	               0.0	           0.00892
	179	   L2	    2	         4 ---> 	   L3	    2	         2	 1.24731790450E+01	                    0.0	               0.0	7.246675111083735e-10	               0.0	               0.0	               0.0	0.009389999999999999
	180	   L2	    2	         4 ---> 	   L3	    6	         1	 1.36103813054E+01	                    0.0	               0.0	1.7284010104339793e-12	               0.0	               0.0	               0.0	           0.00894
	181	   L2	    2	         4 ---> 	   L3	    4	         1	 1.50665793597E+01	                    0.0	               0.0	6.656588401089823e-12	               0.0	               0.0	               0.0	           0.00873
	182	   L2	    2	         4 ---> 	   L3	    2	         1	 1.76581216018E+01	                    0.0	               0.0	7.862976142699038e-10	               0.0	               0.0	               0.0	           0.01636
	183	   L2	    2	         4 ---> 	   M1	    2	         2	 7.03033655852E+02	                    0.0	               0.0	0.6735133981649386	               0.0	               0.0	               0.0	           0.00517
	184	   L2	    2	         4 ---> 	   M1	    4	         1	 7.18071658943E+02	                    0.0	               0.0	2.6359762831229228	               0.0	               0.0	               0.0	           0.00515
	185	   L2	    2	         4 ---> 	   M1	    2	         1	 7.19807503370E+02	                    0.0	               0.0	0.33129340701308246	               0.0	               0.0	               0.0	           0.00515
	186	   L2	    2	         4 ---> 	   M1	    0	         1	 7.20549707159E+02	                    0.0	               0.0	0.08461022085124811	               0.0	               0.0	               0.0	           0.00515
	187	   L2	    2	         4 ---> 	   M2	    0	         1	 7.47310998246E+02	                    0.0	               0.0	1.4130188016652963e-06	               0.0	               0.0	               0.0	1.2278499999999999
	188	   L2	    2	         3 ---> 	   L3	    0	         1	 2.54041817776E+00	                    0.0	               0.0	2.75391641940031e-14	               0.0	               0.0	               0.0	           0.03072
	189	   L2	    2	         3 ---> 	   L3	    4	         2	 7.81385600469E+00	                    0.0	               0.0	4.0600849678705637e-13	               0.0	               0.0	               0.0	0.0076100000000000004
	190	   L2	    2	         3 ---> 	   L3	    2	         2	 9.38525532352E+00	                    0.0	               0.0	1.2321447506738698e-10	               0.0	               0.0	               0.0	           0.00808
	191	   L2	    2	         3 ---> 	   L3	    6	         1	 1.05224575839E+01	                    0.0	               0.0	4.768204625738147e-16	               0.0	               0.0	               0.0	           0.00763
	192	   L2	    2	         3 ---> 	   L3	    4	         1	 1.19786556382E+01	                    0.0	               0.0	2.3243682576671414e-09	               0.0	               0.0	               0.0	0.0074199999999999995
	193	   L2	    2	         3 ---> 	   L3	    2	         1	 1.45701978803E+01	                    0.0	               0.0	3.670026263167251e-10	               0.0	               0.0	               0.0	           0.01505
	194	   L2	    2	         3 ---> 	   M1	    2	         2	 6.99945732130E+02	                    0.0	               0.0	1.1750196782452043	               0.0	               0.0	               0.0	           0.00386
	195	   L2	    2	         3 ---> 	   M1	    4	         1	 7.14983735221E+02	                    0.0	               0.0	0.07061916458116121	               0.0	               0.0	               0.0	           0.00384
	196	   L2	    2	         3 ---> 	   M1	    2	         1	 7.16719579648E+02	                    0.0	               0.0	 2.173799458894887	               0.0	               0.0	               0.0	           0.00384
	197	   L2	    2	         3 ---> 	   M1	    0	         1	 7.17461783438E+02	                    0.0	               0.0	 1.478598057807347	               0.0	               0.0	               0.0	           0.00384
	198	   L2	    2	         3 ---> 	   M2	    0	         1	 7.44223074525E+02	                    0.0	               0.0	3.355649799267918e-08	               0.0	               0.0	               0.0	           1.22654
	199	   L3	    0	         1 ---> 	   L3	    4	         2	 5.27343782694E+00	                    0.0	               0.0	1.2865894718830725e-15	               0.0	               0.0	               0.0	           0.03065
	200	   L3	    0	         1 ---> 	   L3	    2	         2	 6.84483714577E+00	                    0.0	               0.0	6.7004155475253374e-12	               0.0	               0.0	               0.0	0.031120000000000002
	201	   L3	    0	         1 ---> 	   L3	    6	         1	 7.98203940613E+00	                    0.0	               0.0	1.6828516038646776e-24	               0.0	               0.0	               0.0	0.030670000000000003
	202	   L3	    0	         1 ---> 	   L3	    4	         1	 9.43823746040E+00	                    0.0	               0.0	9.407002168063321e-14	               0.0	               0.0	               0.0	           0.03046
	203	   L3	    0	         1 ---> 	   L3	    2	         1	 1.20297797026E+01	                    0.0	               0.0	7.438916276862691e-11	               0.0	               0.0	               0.0	           0.03809
	204	   L3	    0	         1 ---> 	   M1	    2	         2	 6.97405313953E+02	                    0.0	               0.0	0.015965503324108572	               0.0	               0.0	               0.0	            0.0269
	205	   L3	    0	         1 ---> 	   M1	    4	         1	 7.12443317043E+02	                    0.0	               0.0	7.614079604834217e-09	               0.0	               0.0	               0.0	           0.02688
	206	   L3	    0	         1 ---> 	   M1	    2	         1	 7.14179161470E+02	                    0.0	               0.0	0.23525669979889524	               0.0	               0.0	               0.0	           0.02688
	207	   L3	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.02688
	208	   L3	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.24958
	209	   L3	    4	         2 ---> 	   L3	    2	         2	 1.57139931883E+00	                    0.0	               0.0	1.420239096575903e-13	               0.0	               0.0	               0.0	           0.00801
	210	   L3	    4	         2 ---> 	   L3	    6	         1	 2.70860157919E+00	                    0.0	               0.0	1.6102056254906875e-14	               0.0	               0.0	               0.0	           0.00756
	211	   L3	    4	         2 ---> 	   L3	    4	         1	 4.16479963347E+00	                    0.0	               0.0	1.4986119300265464e-11	               0.0	               0.0	               0.0	           0.00735
	212	   L3	    4	         2 ---> 	   L3	    2	         1	 6.75634187562E+00	                    0.0	               0.0	4.925412905270976e-11	               0.0	               0.0	               0.0	           0.01498
	213	   L3	    4	         2 ---> 	   M1	    2	         2	 6.92131876126E+02	                    0.0	               0.0	 2.864939765667927	               0.0	               0.0	               0.0	           0.00379
	214	   L3	    4	         2 ---> 	   M1	    4	         1	 7.07169879216E+02	                    0.0	               0.0	 4.318682117982165	               0.0	               0.0	               0.0	           0.00377
	215	   L3	    4	         2 ---> 	   M1	    2	         1	 7.08905723644E+02	                    0.0	               0.0	1.4194121008247667	               0.0	               0.0	               0.0	           0.00377
	216	   L3	    4	         2 ---> 	   M1	    0	         1	 7.09647927433E+02	                    0.0	               0.0	1.1273446409406385e-09	               0.0	               0.0	               0.0	           0.00377
	217	   L3	    4	         2 ---> 	   M2	    0	         1	 7.36409218520E+02	                    0.0	               0.0	0.007526390454922664	               0.0	               0.0	               0.0	           1.22647
	218	   L3	    2	         2 ---> 	   L3	    6	         1	 1.13720226036E+00	                    0.0	               0.0	4.488572468015582e-19	               0.0	               0.0	               0.0	0.008029999999999999
	219	   L3	    2	         2 ---> 	   L3	    4	         1	 2.59340031464E+00	                    0.0	               0.0	2.9280763518476724e-12	               0.0	               0.0	               0.0	           0.00782
	220	   L3	    2	         2 ---> 	   L3	    2	         1	 5.18494255678E+00	                    0.0	               0.0	5.371364780606265e-12	               0.0	               0.0	               0.0	0.015449999999999998
	221	   L3	    2	         2 ---> 	   M1	    2	         2	 6.90560476807E+02	                    0.0	               0.0	2.3387087193273697	               0.0	               0.0	               0.0	           0.00426
	222	   L3	    2	         2 ---> 	   M1	    4	         1	 7.05598479898E+02	                    0.0	               0.0	0.6235230998110456	               0.0	               0.0	               0.0	           0.00424
	223	   L3	    2	         2 ---> 	   M1	    2	         1	 7.07334324325E+02	                    0.0	               0.0	0.1715153609198967	               0.0	               0.0	               0.0	           0.00424
	224	   L3	    2	         2 ---> 	   M1	    0	         1	 7.08076528114E+02	                    0.0	               0.0	1.3282936244431525	               0.0	               0.0	               0.0	           0.00424
	225	   L3	    2	         2 ---> 	   M2	    0	         1	 7.34837819201E+02	                    0.0	               0.0	4.3661116773325093e-08	               0.0	               0.0	               0.0	           1.22694
	226	   L3	    6	         1 ---> 	   L3	    4	         1	 1.45619805428E+00	                    0.0	               0.0	8.349356698272001e-13	               0.0	               0.0	               0.0	           0.00737
	227	   L3	    6	         1 ---> 	   L3	    2	         1	 4.04774029642E+00	                    0.0	               0.0	1.7181888543206016e-14	               0.0	               0.0	               0.0	             0.015
	228	   L3	    6	         1 ---> 	   M1	    2	         2	 6.89423274546E+02	                    0.0	               0.0	1.651756950850349e-06	               0.0	               0.0	               0.0	           0.00381
	229	   L3	    6	         1 ---> 	   M1	    4	         1	 7.04461277637E+02	                    0.0	               0.0	12.235176327804565	               0.0	               0.0	               0.0	           0.00379
	230	   L3	    6	         1 ---> 	   M1	    2	         1	 7.06197122064E+02	                    0.0	               0.0	7.169739696485745e-07	               0.0	               0.0	               0.0	           0.00379
	231	   L3	    6	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00379
	232	   L3	    6	         1 ---> 	   M2	    0	         1	 7.33700616941E+02	                    0.0	               0.0	6.305294628286093e-09	               0.0	               0.0	               0.0	1.2264899999999999
	233	   L3	    4	         1 ---> 	   L3	    2	         1	 2.59154224215E+00	                    0.0	               0.0	5.871454449270861e-13	               0.0	               0.0	               0.0	           0.01479
	234	   L3	    4	         1 ---> 	   M1	    2	         2	 6.87967076492E+02	                    0.0	               0.0	1.9278275577042756	               0.0	               0.0	               0.0	            0.0036
	235	   L3	    4	         1 ---> 	   M1	    4	         1	 7.03005079583E+02	                    0.0	               0.0	0.048976748268926486	               0.0	               0.0	               0.0	           0.00358
	236	   L3	    4	         1 ---> 	   M1	    2	         1	 7.04740924010E+02	                    0.0	               0.0	 7.041564490241729	               0.0	               0.0	               0.0	           0.00358
	237	   L3	    4	         1 ---> 	   M1	    0	         1	 7.05483127800E+02	                    0.0	               0.0	1.3236159500046953e-06	               0.0	               0.0	               0.0	           0.00358
	238	   L3	    4	         1 ---> 	   M2	    0	         1	 7.32244418887E+02	                    0.0	               0.0	0.007225264266859249	               0.0	               0.0	               0.0	1.2262799999999998
	239	   L3	    2	         1 ---> 	   M1	    2	         2	 6.85375534250E+02	                    0.0	               0.0	0.01387259743975358	               0.0	               0.0	               0.0	0.011229999999999999
	240	   L3	    2	         1 ---> 	   M1	    4	         1	 7.00413537341E+02	                    0.0	               0.0	0.2505902275958666	               0.0	               0.0	               0.0	           0.01121
	241	   L3	    2	         1 ---> 	   M1	    2	         1	 7.02149381768E+02	                    0.0	               0.0	 0.763260183288426	               0.0	               0.0	               0.0	           0.01121
	242	   L3	    2	         1 ---> 	   M1	    0	         1	 7.02891585557E+02	                    0.0	               0.0	  0.71152022718958	               0.0	               0.0	               0.0	           0.01121
	243	   L3	    2	         1 ---> 	   M2	    0	         1	 7.29652876644E+02	                    0.0	               0.0	5.785770299569e-07	               0.0	               0.0	               0.0	1.2339099999999998
	244	   M1	    2	         2 ---> 	   M1	    4	         1	 1.50380030908E+01	                    0.0	               0.0	2.617185923406258e-08	               0.0	               0.0	               0.0	             2e-05
	245	   M1	    2	         2 ---> 	   M1	    2	         1	 1.67738475180E+01	                    0.0	               0.0	2.5223527188961698e-08	               0.0	               0.0	               0.0	             2e-05
	246	   M1	    2	         2 ---> 	   M1	    0	         1	 1.75160513075E+01	                    0.0	               0.0	3.798271234865302e-08	               0.0	               0.0	               0.0	             2e-05
	247	   M1	    2	         2 ---> 	   M2	    0	         1	 4.42773423945E+01	                    0.0	               0.0	   11.069335598625	               0.0	               0.0	               0.0	1.2227199999999998
	248	   M1	    4	         1 ---> 	   M1	    2	         1	 1.73584442718E+00	                    0.0	               0.0	0.6856813083019131	               0.0	               0.0	               0.0	               0.0
	249	   M1	    4	         1 ---> 	   M1	    0	         1	 2.47804821671E+00	                    0.0	               0.0	0.00021040123391942605	               0.0	               0.0	               0.0	               0.0
	250	   M1	    4	         1 ---> 	   M2	    0	         1	 2.92393393037E+01	                    0.0	               0.0	 0.630661871211476	               0.0	               0.0	               0.0	            1.2227
	251	   M1	    2	         1 ---> 	   M1	    0	         1	 7.42203789534E-01	                    0.0	               0.0	2.243090780135049e-08	               0.0	               0.0	               0.0	               0.0
	252	   M1	    2	         1 ---> 	   M2	    0	         1	 2.75034948765E+01	                    0.0	               0.0	    6.875873719125	               0.0	               0.0	               0.0	            1.2227
	253	   M1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	            1.2227
