# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	258	 K1K1	    4	         1 ---> 	 K1L2	    2	         3	           6749.71	                    0.0	               0.0	          0.890273	               0.0	               0.0	               0.0	           2.06026
	259	 K1K1	    4	         1 ---> 	 K1L2	    0	         1	           6752.09	                    0.0	               0.0	       0.000104605	               0.0	               0.0	               0.0	           1.88178
	260	 K1K1	    4	         1 ---> 	 K1L2	    4	         3	           6753.45	                    0.0	               0.0	           105.916	               0.0	               0.0	               0.0	           2.22752
	261	 K1K1	    4	         1 ---> 	 K1L2	    2	         2	           6761.05	                    0.0	               0.0	            235.49	               0.0	               0.0	               0.0	           2.65451
	262	 K1K1	    4	         1 ---> 	 K1L2	    6	         1	           6768.08	                    0.0	               0.0	           297.213	               0.0	               0.0	               0.0	           1.88483
	263	 K1K1	    4	         1 ---> 	 K1L2	    4	         2	           6770.91	                    0.0	               0.0	           172.853	               0.0	               0.0	               0.0	           1.89196
	264	 K1K1	    4	         1 ---> 	 K1L2	    2	         1	           6772.82	                    0.0	               0.0	           125.895	               0.0	               0.0	               0.0	           2.05096
	265	 K1K1	    4	         1 ---> 	 K1L2	    4	         1	           6799.85	                    0.0	               0.0	           15.0392	               0.0	               0.0	               0.0	           1.55808
	266	 K1K1	    4	         1 ---> 	 L1L1	    0	         2	           13068.9	                    0.0	               0.0	        1.4091e-07	               0.0	               0.0	               0.0	           1.53311
	267	 K1K1	    4	         1 ---> 	 L1L1	    4	         2	           13092.8	                    0.0	               0.0	       3.83194e-06	               0.0	               0.0	               0.0	            1.5331
	268	 K1K1	    4	         1 ---> 	 L1L1	    2	         1	           13103.2	                    0.0	               0.0	       4.91699e-06	               0.0	               0.0	               0.0	           1.53311
	269	 K1K1	    4	         1 ---> 	 L1L1	    0	         1	           13104.4	                    0.0	               0.0	       3.20492e-06	               0.0	               0.0	               0.0	           1.53311
	270	 K1K1	    4	         1 ---> 	 L1L1	    4	         1	             13115	                    0.0	               0.0	       4.79482e-06	               0.0	               0.0	               0.0	           1.53311
	271	 K1K1	    4	         1 ---> 	 L1L2	    2	         4	           13160.4	                    0.0	               0.0	        0.00412602	               0.0	               0.0	               0.0	           1.53313
	272	 K1K1	    4	         1 ---> 	 L1L2	    4	         4	           13176.9	                    0.0	               0.0	         0.0446512	               0.0	               0.0	               0.0	           1.53312
	273	 K1K1	    4	         1 ---> 	 L1L2	    2	         3	           13181.1	                    0.0	               0.0	          0.361243	               0.0	               0.0	               0.0	           1.53315
	274	 K1K1	    4	         1 ---> 	 L1L2	    4	         3	           13201.4	                    0.0	               0.0	         0.0734853	               0.0	               0.0	               0.0	           1.53308
	275	 K1K1	    4	         1 ---> 	 L1L2	    2	         2	           13203.6	                    0.0	               0.0	         0.0550606	               0.0	               0.0	               0.0	           1.53308
	276	 K1K1	    4	         1 ---> 	 L1L2	    0	         1	           13204.7	                    0.0	               0.0	       2.75227e-07	               0.0	               0.0	               0.0	           1.53308
	277	 K1K1	    4	         1 ---> 	 L1L2	    6	         1	           13218.6	                    0.0	               0.0	          0.209689	               0.0	               0.0	               0.0	           1.53308
	278	 K1K1	    4	         1 ---> 	 L1L2	    4	         2	           13221.8	                    0.0	               0.0	          0.102298	               0.0	               0.0	               0.0	           1.53308
	279	 K1K1	    4	         1 ---> 	 L1L2	    2	         1	           13221.9	                    0.0	               0.0	         0.0269948	               0.0	               0.0	               0.0	           1.53308
	280	 K1K1	    4	         1 ---> 	 L1L2	    4	         1	           13259.7	                    0.0	               0.0	        0.00294638	               0.0	               0.0	               0.0	           1.53307
	281	 K1K1	    4	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53307
	282	 K1K1	    4	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53307
	283	 K1K1	    4	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53307
	284	 K1K1	    4	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53307
	285	 K1K1	    4	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53307
	286	 K1L1	    0	         3 ---> 	 K1L1	    2	         6	           7.04049	                    0.0	               0.0	       3.75996e-14	               0.0	               0.0	               0.0	           1.70924
	287	 K1L1	    0	         3 ---> 	 K1L1	    2	         5	           8.30826	                    0.0	               0.0	       3.14129e-15	               0.0	               0.0	               0.0	           1.83425
	288	 K1L1	    0	         3 ---> 	 K1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.958807
	289	 K1L1	    0	         3 ---> 	 K1L1	    4	         5	           24.5351	                    0.0	               0.0	       5.69254e-14	               0.0	               0.0	               0.0	          0.924122
	290	 K1L1	    0	         3 ---> 	 K1L1	    4	         4	           33.3268	                    0.0	               0.0	       7.27951e-14	               0.0	               0.0	               0.0	           1.04248
	291	 K1L1	    0	         3 ---> 	 K1L1	    2	         4	           35.3559	                    0.0	               0.0	        6.1253e-11	               0.0	               0.0	               0.0	           1.12918
	292	 K1L1	    0	         3 ---> 	 K1L1	    4	         3	           40.6992	                    0.0	               0.0	       1.96988e-14	               0.0	               0.0	               0.0	           1.47288
	293	 K1L1	    0	         3 ---> 	 K1L1	    2	         3	           44.3818	                    0.0	               0.0	       6.02612e-11	               0.0	               0.0	               0.0	           1.33643
	294	 K1L1	    0	         3 ---> 	 K1L1	    6	         2	           56.3922	                    0.0	               0.0	       3.05949e-22	               0.0	               0.0	               0.0	           1.15929
	295	 K1L1	    0	         3 ---> 	 K1L1	    2	         2	           58.7286	                    0.0	               0.0	       1.90829e-11	               0.0	               0.0	               0.0	           1.24736
	296	 K1L1	    0	         3 ---> 	 K1L1	    4	         2	           63.4316	                    0.0	               0.0	       6.98103e-15	               0.0	               0.0	               0.0	           1.55605
	297	 K1L1	    0	         3 ---> 	 K1L1	    2	         1	           93.6513	                    0.0	               0.0	        1.0452e-12	               0.0	               0.0	               0.0	          0.827536
	298	 K1L1	    0	         3 ---> 	 K1L1	    4	         1	           97.5335	                    0.0	               0.0	       2.84494e-14	               0.0	               0.0	               0.0	          0.828397
	299	 K1L1	    0	         3 ---> 	 K1L2	    2	         4	           106.243	                    0.0	               0.0	       0.000105233	               0.0	               0.0	               0.0	            1.5014
	300	 K1L1	    0	         3 ---> 	 K1L1	    6	         1	           106.739	                    0.0	               0.0	       1.28043e-20	               0.0	               0.0	               0.0	          0.825248
	301	 K1L1	    0	         3 ---> 	 K1L2	    4	         4	           118.639	                    0.0	               0.0	       8.11021e-13	               0.0	               0.0	               0.0	           1.15961
	302	 K1L1	    0	         3 ---> 	 K1L2	    2	         3	           127.714	                    0.0	               0.0	       1.28353e-05	               0.0	               0.0	               0.0	          0.999505
	303	 K1L1	    0	         3 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           0.82103
	304	 K1L1	    0	         3 ---> 	 K1L2	    4	         3	           131.449	                    0.0	               0.0	       9.22625e-13	               0.0	               0.0	               0.0	           1.16677
	305	 K1L1	    0	         3 ---> 	 K1L2	    2	         2	            139.05	                    0.0	               0.0	       1.93581e-05	               0.0	               0.0	               0.0	           1.59376
	306	 K1L1	    0	         3 ---> 	 K1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.824078
	307	 K1L1	    0	         3 ---> 	 K1L2	    4	         2	           148.918	                    0.0	               0.0	       2.33563e-13	               0.0	               0.0	               0.0	          0.831206
	308	 K1L1	    0	         3 ---> 	 K1L2	    2	         1	           150.828	                    0.0	               0.0	       4.14074e-06	               0.0	               0.0	               0.0	          0.990213
	309	 K1L1	    0	         3 ---> 	 K1L2	    4	         1	           177.849	                    0.0	               0.0	       5.86482e-13	               0.0	               0.0	               0.0	          0.497328
	310	 K1L1	    0	         3 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472359
	311	 K1L1	    0	         3 ---> 	 L1L1	    4	         2	           6470.77	                    0.0	               0.0	        0.00688606	               0.0	               0.0	               0.0	          0.472347
	312	 K1L1	    0	         3 ---> 	 L1L1	    2	         1	           6481.16	                    0.0	               0.0	       6.20727e-05	               0.0	               0.0	               0.0	          0.472363
	313	 K1L1	    0	         3 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           0.47236
	314	 K1L1	    0	         3 ---> 	 L1L1	    4	         1	           6492.98	                    0.0	               0.0	        8.4138e-06	               0.0	               0.0	               0.0	          0.472357
	315	 K1L1	    0	         3 ---> 	 L1L2	    2	         4	           6538.45	                    0.0	               0.0	           46.0018	               0.0	               0.0	               0.0	           0.47238
	316	 K1L1	    0	         3 ---> 	 L1L2	    4	         4	           6554.94	                    0.0	               0.0	       0.000527868	               0.0	               0.0	               0.0	          0.472364
	317	 K1L1	    0	         3 ---> 	 L1L2	    2	         3	            6559.1	                    0.0	               0.0	         0.0119439	               0.0	               0.0	               0.0	          0.472398
	318	 K1L1	    0	         3 ---> 	 L1L2	    4	         3	           6579.36	                    0.0	               0.0	       0.000985845	               0.0	               0.0	               0.0	          0.472332
	319	 K1L1	    0	         3 ---> 	 L1L2	    2	         2	           6581.56	                    0.0	               0.0	        0.00260158	               0.0	               0.0	               0.0	          0.472333
	320	 K1L1	    0	         3 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472332
	321	 K1L1	    0	         3 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472325
	322	 K1L1	    0	         3 ---> 	 L1L2	    4	         2	           6599.85	                    0.0	               0.0	       2.13534e-05	               0.0	               0.0	               0.0	          0.472326
	323	 K1L1	    0	         3 ---> 	 L1L2	    2	         1	           6599.86	                    0.0	               0.0	         0.0685706	               0.0	               0.0	               0.0	          0.472329
	324	 K1L1	    0	         3 ---> 	 L1L2	    4	         1	           6637.71	                    0.0	               0.0	       4.94967e-06	               0.0	               0.0	               0.0	          0.472319
	325	 K1L1	    0	         3 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472319
	326	 K1L1	    0	         3 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472319
	327	 K1L1	    0	         3 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472319
	328	 K1L1	    0	         3 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472319
	329	 K1L1	    0	         3 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.472319
	330	 K1L1	    2	         6 ---> 	 K1L1	    2	         5	           1.26777	                    0.0	               0.0	        2.2327e-15	               0.0	               0.0	               0.0	           2.59885
	331	 K1L1	    2	         6 ---> 	 K1L1	    0	         2	           17.2779	                    0.0	               0.0	       2.26187e-12	               0.0	               0.0	               0.0	           1.72341
	332	 K1L1	    2	         6 ---> 	 K1L1	    4	         5	           17.4946	                    0.0	               0.0	       1.56155e-12	               0.0	               0.0	               0.0	           1.68872
	333	 K1L1	    2	         6 ---> 	 K1L1	    4	         4	           26.2863	                    0.0	               0.0	       1.11152e-11	               0.0	               0.0	               0.0	           1.80708
	334	 K1L1	    2	         6 ---> 	 K1L1	    2	         4	           28.3154	                    0.0	               0.0	        1.7086e-11	               0.0	               0.0	               0.0	           1.89378
	335	 K1L1	    2	         6 ---> 	 K1L1	    4	         3	           33.6587	                    0.0	               0.0	       3.16376e-11	               0.0	               0.0	               0.0	           2.23748
	336	 K1L1	    2	         6 ---> 	 K1L1	    2	         3	           37.3413	                    0.0	               0.0	       2.20559e-13	               0.0	               0.0	               0.0	           2.10103
	337	 K1L1	    2	         6 ---> 	 K1L1	    6	         2	           49.3517	                    0.0	               0.0	       2.02534e-13	               0.0	               0.0	               0.0	           1.92389
	338	 K1L1	    2	         6 ---> 	 K1L1	    2	         2	           51.6882	                    0.0	               0.0	       1.95182e-15	               0.0	               0.0	               0.0	           2.01197
	339	 K1L1	    2	         6 ---> 	 K1L1	    4	         2	           56.3911	                    0.0	               0.0	       5.30861e-11	               0.0	               0.0	               0.0	           2.32065
	340	 K1L1	    2	         6 ---> 	 K1L1	    2	         1	           86.6108	                    0.0	               0.0	         1.913e-11	               0.0	               0.0	               0.0	           1.59214
	341	 K1L1	    2	         6 ---> 	 K1L1	    4	         1	            90.493	                    0.0	               0.0	       1.68231e-11	               0.0	               0.0	               0.0	             1.593
	342	 K1L1	    2	         6 ---> 	 K1L2	    2	         4	           99.2027	                    0.0	               0.0	       5.07601e-05	               0.0	               0.0	               0.0	             2.266
	343	 K1L1	    2	         6 ---> 	 K1L1	    6	         1	            99.699	                    0.0	               0.0	       3.40157e-15	               0.0	               0.0	               0.0	           1.58985
	344	 K1L1	    2	         6 ---> 	 K1L2	    4	         4	           111.599	                    0.0	               0.0	       0.000151459	               0.0	               0.0	               0.0	           1.92421
	345	 K1L1	    2	         6 ---> 	 K1L2	    2	         3	           120.674	                    0.0	               0.0	       8.28828e-06	               0.0	               0.0	               0.0	           1.76411
	346	 K1L1	    2	         6 ---> 	 K1L2	    0	         1	           123.052	                    0.0	               0.0	       1.01267e-06	               0.0	               0.0	               0.0	           1.58563
	347	 K1L1	    2	         6 ---> 	 K1L2	    4	         3	           124.409	                    0.0	               0.0	       2.20452e-05	               0.0	               0.0	               0.0	           1.93137
	348	 K1L1	    2	         6 ---> 	 K1L2	    2	         2	           132.009	                    0.0	               0.0	       7.56116e-06	               0.0	               0.0	               0.0	           2.35836
	349	 K1L1	    2	         6 ---> 	 K1L2	    6	         1	           139.043	                    0.0	               0.0	       4.78106e-13	               0.0	               0.0	               0.0	           1.58868
	350	 K1L1	    2	         6 ---> 	 K1L2	    4	         2	           141.877	                    0.0	               0.0	        2.6144e-05	               0.0	               0.0	               0.0	           1.59581
	351	 K1L1	    2	         6 ---> 	 K1L2	    2	         1	           143.787	                    0.0	               0.0	       1.32777e-07	               0.0	               0.0	               0.0	           1.75481
	352	 K1L1	    2	         6 ---> 	 K1L2	    4	         1	           170.809	                    0.0	               0.0	        5.9019e-08	               0.0	               0.0	               0.0	           1.26193
	353	 K1L1	    2	         6 ---> 	 L1L1	    0	         2	           6439.87	                    0.0	               0.0	         8.456e-06	               0.0	               0.0	               0.0	           1.23696
	354	 K1L1	    2	         6 ---> 	 L1L1	    4	         2	           6463.73	                    0.0	               0.0	       2.34844e-06	               0.0	               0.0	               0.0	           1.23695
	355	 K1L1	    2	         6 ---> 	 L1L1	    2	         1	           6474.12	                    0.0	               0.0	       4.45733e-05	               0.0	               0.0	               0.0	           1.23696
	356	 K1L1	    2	         6 ---> 	 L1L1	    0	         1	           6475.38	                    0.0	               0.0	       8.58189e-06	               0.0	               0.0	               0.0	           1.23696
	357	 K1L1	    2	         6 ---> 	 L1L1	    4	         1	           6485.94	                    0.0	               0.0	       1.67713e-05	               0.0	               0.0	               0.0	           1.23696
	358	 K1L1	    2	         6 ---> 	 L1L2	    2	         4	           6531.41	                    0.0	               0.0	           52.0711	               0.0	               0.0	               0.0	           1.23698
	359	 K1L1	    2	         6 ---> 	 L1L2	    4	         4	            6547.9	                    0.0	               0.0	           85.0762	               0.0	               0.0	               0.0	           1.23697
	360	 K1L1	    2	         6 ---> 	 L1L2	    2	         3	           6552.06	                    0.0	               0.0	            0.6075	               0.0	               0.0	               0.0	             1.237
	361	 K1L1	    2	         6 ---> 	 L1L2	    4	         3	           6572.32	                    0.0	               0.0	          0.240757	               0.0	               0.0	               0.0	           1.23693
	362	 K1L1	    2	         6 ---> 	 L1L2	    2	         2	           6574.52	                    0.0	               0.0	         0.0812946	               0.0	               0.0	               0.0	           1.23693
	363	 K1L1	    2	         6 ---> 	 L1L2	    0	         1	           6575.69	                    0.0	               0.0	          0.107173	               0.0	               0.0	               0.0	           1.23693
	364	 K1L1	    2	         6 ---> 	 L1L2	    6	         1	           6589.54	                    0.0	               0.0	        9.1275e-05	               0.0	               0.0	               0.0	           1.23693
	365	 K1L1	    2	         6 ---> 	 L1L2	    4	         2	           6592.81	                    0.0	               0.0	          0.171343	               0.0	               0.0	               0.0	           1.23693
	366	 K1L1	    2	         6 ---> 	 L1L2	    2	         1	           6592.82	                    0.0	               0.0	        0.00319699	               0.0	               0.0	               0.0	           1.23693
	367	 K1L1	    2	         6 ---> 	 L1L2	    4	         1	           6630.67	                    0.0	               0.0	       0.000376891	               0.0	               0.0	               0.0	           1.23692
	368	 K1L1	    2	         6 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.23692
	369	 K1L1	    2	         6 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.23692
	370	 K1L1	    2	         6 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.23692
	371	 K1L1	    2	         6 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.23692
	372	 K1L1	    2	         6 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.23692
	373	 K1L1	    2	         5 ---> 	 K1L1	    0	         2	           16.0101	                    0.0	               0.0	       3.55733e-13	               0.0	               0.0	               0.0	           1.84842
	374	 K1L1	    2	         5 ---> 	 K1L1	    4	         5	           16.2268	                    0.0	               0.0	       1.61798e-13	               0.0	               0.0	               0.0	           1.81373
	375	 K1L1	    2	         5 ---> 	 K1L1	    4	         4	           25.0185	                    0.0	               0.0	       2.16859e-12	               0.0	               0.0	               0.0	           1.93209
	376	 K1L1	    2	         5 ---> 	 K1L1	    2	         4	           27.0476	                    0.0	               0.0	       3.39364e-11	               0.0	               0.0	               0.0	           2.01879
	377	 K1L1	    2	         5 ---> 	 K1L1	    4	         3	           32.3909	                    0.0	               0.0	       1.20069e-11	               0.0	               0.0	               0.0	           2.36249
	378	 K1L1	    2	         5 ---> 	 K1L1	    2	         3	           36.0735	                    0.0	               0.0	       7.74094e-12	               0.0	               0.0	               0.0	           2.22604
	379	 K1L1	    2	         5 ---> 	 K1L1	    6	         2	           48.0839	                    0.0	               0.0	       1.37049e-13	               0.0	               0.0	               0.0	            2.0489
	380	 K1L1	    2	         5 ---> 	 K1L1	    2	         2	           50.4204	                    0.0	               0.0	       2.57169e-12	               0.0	               0.0	               0.0	           2.13698
	381	 K1L1	    2	         5 ---> 	 K1L1	    4	         2	           55.1233	                    0.0	               0.0	       1.29723e-10	               0.0	               0.0	               0.0	           2.44566
	382	 K1L1	    2	         5 ---> 	 K1L1	    2	         1	            85.343	                    0.0	               0.0	        1.0362e-11	               0.0	               0.0	               0.0	           1.71715
	383	 K1L1	    2	         5 ---> 	 K1L1	    4	         1	           89.2252	                    0.0	               0.0	       1.13974e-11	               0.0	               0.0	               0.0	           1.71801
	384	 K1L1	    2	         5 ---> 	 K1L2	    2	         4	           97.9349	                    0.0	               0.0	       4.94654e-05	               0.0	               0.0	               0.0	           2.39101
	385	 K1L1	    2	         5 ---> 	 K1L1	    6	         1	           98.4312	                    0.0	               0.0	       3.77671e-15	               0.0	               0.0	               0.0	           1.71486
	386	 K1L1	    2	         5 ---> 	 K1L2	    4	         4	           110.331	                    0.0	               0.0	       0.000111592	               0.0	               0.0	               0.0	           2.04922
	387	 K1L1	    2	         5 ---> 	 K1L2	    2	         3	           119.406	                    0.0	               0.0	       3.81481e-06	               0.0	               0.0	               0.0	           1.88912
	388	 K1L1	    2	         5 ---> 	 K1L2	    0	         1	           121.784	                    0.0	               0.0	       1.18654e-07	               0.0	               0.0	               0.0	           1.71064
	389	 K1L1	    2	         5 ---> 	 K1L2	    4	         3	           123.141	                    0.0	               0.0	       4.70769e-05	               0.0	               0.0	               0.0	           2.05638
	390	 K1L1	    2	         5 ---> 	 K1L2	    2	         2	           130.742	                    0.0	               0.0	       1.17568e-06	               0.0	               0.0	               0.0	           2.48337
	391	 K1L1	    2	         5 ---> 	 K1L2	    6	         1	           137.775	                    0.0	               0.0	       2.87337e-13	               0.0	               0.0	               0.0	           1.71369
	392	 K1L1	    2	         5 ---> 	 K1L2	    4	         2	            140.61	                    0.0	               0.0	       8.25085e-06	               0.0	               0.0	               0.0	           1.72082
	393	 K1L1	    2	         5 ---> 	 K1L2	    2	         1	           142.519	                    0.0	               0.0	       1.53368e-06	               0.0	               0.0	               0.0	           1.87982
	394	 K1L1	    2	         5 ---> 	 K1L2	    4	         1	           169.541	                    0.0	               0.0	       7.24223e-09	               0.0	               0.0	               0.0	           1.38694
	395	 K1L1	    2	         5 ---> 	 L1L1	    0	         2	            6438.6	                    0.0	               0.0	       1.25275e-08	               0.0	               0.0	               0.0	           1.36197
	396	 K1L1	    2	         5 ---> 	 L1L1	    4	         2	           6462.46	                    0.0	               0.0	       5.24846e-05	               0.0	               0.0	               0.0	           1.36196
	397	 K1L1	    2	         5 ---> 	 L1L1	    2	         1	           6472.85	                    0.0	               0.0	       0.000253802	               0.0	               0.0	               0.0	           1.36197
	398	 K1L1	    2	         5 ---> 	 L1L1	    0	         1	           6474.11	                    0.0	               0.0	       9.21499e-06	               0.0	               0.0	               0.0	           1.36197
	399	 K1L1	    2	         5 ---> 	 L1L1	    4	         1	           6484.67	                    0.0	               0.0	       0.000453077	               0.0	               0.0	               0.0	           1.36197
	400	 K1L1	    2	         5 ---> 	 L1L2	    2	         4	           6530.14	                    0.0	               0.0	           43.1694	               0.0	               0.0	               0.0	           1.36199
	401	 K1L1	    2	         5 ---> 	 L1L2	    4	         4	           6546.64	                    0.0	               0.0	           87.1633	               0.0	               0.0	               0.0	           1.36198
	402	 K1L1	    2	         5 ---> 	 L1L2	    2	         3	           6550.79	                    0.0	               0.0	           5.93408	               0.0	               0.0	               0.0	           1.36201
	403	 K1L1	    2	         5 ---> 	 L1L2	    4	         3	           6571.05	                    0.0	               0.0	           0.89223	               0.0	               0.0	               0.0	           1.36194
	404	 K1L1	    2	         5 ---> 	 L1L2	    2	         2	           6573.25	                    0.0	               0.0	          0.120013	               0.0	               0.0	               0.0	           1.36194
	405	 K1L1	    2	         5 ---> 	 L1L2	    0	         1	           6574.42	                    0.0	               0.0	        0.00311589	               0.0	               0.0	               0.0	           1.36194
	406	 K1L1	    2	         5 ---> 	 L1L2	    6	         1	           6588.27	                    0.0	               0.0	       0.000207355	               0.0	               0.0	               0.0	           1.36194
	407	 K1L1	    2	         5 ---> 	 L1L2	    4	         2	           6591.54	                    0.0	               0.0	          0.805163	               0.0	               0.0	               0.0	           1.36194
	408	 K1L1	    2	         5 ---> 	 L1L2	    2	         1	           6591.55	                    0.0	               0.0	          0.278997	               0.0	               0.0	               0.0	           1.36194
	409	 K1L1	    2	         5 ---> 	 L1L2	    4	         1	            6629.4	                    0.0	               0.0	        0.00149818	               0.0	               0.0	               0.0	           1.36193
	410	 K1L1	    2	         5 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.36193
	411	 K1L1	    2	         5 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.36193
	412	 K1L1	    2	         5 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.36193
	413	 K1L1	    2	         5 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.36193
	414	 K1L1	    2	         5 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.36193
	415	 K1L1	    0	         2 ---> 	 K1L1	    4	         5	          0.216691	                    0.0	               0.0	       2.49632e-28	               0.0	               0.0	               0.0	          0.938291
	416	 K1L1	    0	         2 ---> 	 K1L1	    4	         4	           9.00835	                    0.0	               0.0	       8.37142e-17	               0.0	               0.0	               0.0	           1.05665
	417	 K1L1	    0	         2 ---> 	 K1L1	    2	         4	           11.0375	                    0.0	               0.0	       6.02007e-13	               0.0	               0.0	               0.0	           1.14335
	418	 K1L1	    0	         2 ---> 	 K1L1	    4	         3	           16.3808	                    0.0	               0.0	       8.71652e-16	               0.0	               0.0	               0.0	           1.48705
	419	 K1L1	    0	         2 ---> 	 K1L1	    2	         3	           20.0634	                    0.0	               0.0	       2.51216e-11	               0.0	               0.0	               0.0	            1.3506
	420	 K1L1	    0	         2 ---> 	 K1L1	    6	         2	           32.0738	                    0.0	               0.0	       3.58659e-23	               0.0	               0.0	               0.0	           1.17346
	421	 K1L1	    0	         2 ---> 	 K1L1	    2	         2	           34.4102	                    0.0	               0.0	       4.01116e-11	               0.0	               0.0	               0.0	           1.26153
	422	 K1L1	    0	         2 ---> 	 K1L1	    4	         2	           39.1132	                    0.0	               0.0	       8.33569e-17	               0.0	               0.0	               0.0	           1.57022
	423	 K1L1	    0	         2 ---> 	 K1L1	    2	         1	           69.3329	                    0.0	               0.0	        7.1978e-12	               0.0	               0.0	               0.0	          0.841705
	424	 K1L1	    0	         2 ---> 	 K1L1	    4	         1	           73.2151	                    0.0	               0.0	       4.32157e-14	               0.0	               0.0	               0.0	          0.842566
	425	 K1L1	    0	         2 ---> 	 K1L2	    2	         4	           81.9247	                    0.0	               0.0	       9.78607e-08	               0.0	               0.0	               0.0	           1.51557
	426	 K1L1	    0	         2 ---> 	 K1L1	    6	         1	           82.4211	                    0.0	               0.0	       1.73248e-20	               0.0	               0.0	               0.0	          0.839417
	427	 K1L1	    0	         2 ---> 	 K1L2	    4	         4	           94.3208	                    0.0	               0.0	       1.28705e-14	               0.0	               0.0	               0.0	           1.17378
	428	 K1L1	    0	         2 ---> 	 K1L2	    2	         3	           103.396	                    0.0	               0.0	       8.56977e-05	               0.0	               0.0	               0.0	           1.01367
	429	 K1L1	    0	         2 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.835199
	430	 K1L1	    0	         2 ---> 	 K1L2	    4	         3	           107.131	                    0.0	               0.0	       3.22929e-14	               0.0	               0.0	               0.0	           1.18094
	431	 K1L1	    0	         2 ---> 	 K1L2	    2	         2	           114.731	                    0.0	               0.0	       4.91009e-05	               0.0	               0.0	               0.0	           1.60793
	432	 K1L1	    0	         2 ---> 	 K1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.838247
	433	 K1L1	    0	         2 ---> 	 K1L2	    4	         2	           124.599	                    0.0	               0.0	       6.64514e-14	               0.0	               0.0	               0.0	          0.845375
	434	 K1L1	    0	         2 ---> 	 K1L2	    2	         1	           126.509	                    0.0	               0.0	        8.0156e-05	               0.0	               0.0	               0.0	           1.00438
	435	 K1L1	    0	         2 ---> 	 K1L2	    4	         1	           153.531	                    0.0	               0.0	       2.92208e-12	               0.0	               0.0	               0.0	          0.511497
	436	 K1L1	    0	         2 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.486528
	437	 K1L1	    0	         2 ---> 	 L1L1	    4	         2	           6446.45	                    0.0	               0.0	        0.00122118	               0.0	               0.0	               0.0	          0.486516
