# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	271	   K1	    3	         1 ---> 	   L2	    1	         6	 6.38861567793E+03	                    0.0	               0.0	0.0038981710908782604	               0.0	               0.0	               0.0	           1.29038
	272	   K1	    3	         1 ---> 	   L2	    3	         8	 6.38890836704E+03	                    0.0	               0.0	 2.219063502699243	               0.0	               0.0	               0.0	           1.52272
	273	   K1	    3	         1 ---> 	   L3	    1	         5	 6.39440316174E+03	                    0.0	               0.0	0.02442855923795942	               0.0	               0.0	               0.0	            1.5137
	274	   K1	    3	         1 ---> 	   L2	    5	         5	 6.39620476722E+03	                    0.0	               0.0	0.2883705775633427	               0.0	               0.0	               0.0	           1.19049
	275	   K1	    3	         1 ---> 	   L2	    3	         7	 6.39664388115E+03	                    0.0	               0.0	1.4894849456726325	               0.0	               0.0	               0.0	           1.20691
	276	   K1	    3	         1 ---> 	   L2	    5	         4	 6.40070142142E+03	                    0.0	               0.0	 6.782444394023649	               0.0	               0.0	               0.0	           1.18878
	277	   K1	    3	         1 ---> 	   L3	    3	         6	 6.40132932135E+03	                    0.0	               0.0	 2.763497414002006	               0.0	               0.0	               0.0	           1.19566
	278	   K1	    3	         1 ---> 	   L2	    3	         5	 6.40222736846E+03	                    0.0	               0.0	 15.61091032405368	               0.0	               0.0	               0.0	            1.1894
	279	   K1	    3	         1 ---> 	   L2	    1	         4	 6.40240821629E+03	                    0.0	               0.0	26.694994989629105	               0.0	               0.0	               0.0	           1.19054
	280	   K1	    3	         1 ---> 	   L3	    3	         4	 6.40445634823E+03	                    0.0	               0.0	26.519626475973283	               0.0	               0.0	               0.0	           1.22431
	281	   K1	    3	         1 ---> 	   L2	    1	         3	 6.40628800391E+03	                    0.0	               0.0	 3.303592999691319	               0.0	               0.0	               0.0	           1.20652
	282	   K1	    3	         1 ---> 	   L3	    5	         3	 6.40765156472E+03	                    0.0	               0.0	0.00038429782513641197	               0.0	               0.0	               0.0	1.1894500000000001
	283	   K1	    3	         1 ---> 	   L3	    7	         2	 6.40973775781E+03	                    0.0	               0.0	7.19534557106617e-06	               0.0	               0.0	               0.0	            1.1926
	284	   K1	    3	         1 ---> 	   L3	    1	         2	 6.41186888906E+03	                    0.0	               0.0	 8.679499311559178	               0.0	               0.0	               0.0	           1.19548
	285	   K1	    3	         1 ---> 	   L3	    3	         3	 6.41287645411E+03	                    0.0	               0.0	15.214434308587407	               0.0	               0.0	               0.0	           1.20708
	286	   K1	    3	         1 ---> 	   L3	    5	         2	 6.41315346811E+03	                    0.0	               0.0	27.058342415054472	               0.0	               0.0	               0.0	           1.18837
	287	   K1	    3	         1 ---> 	   L3	    3	         2	 6.41354943455E+03	                    0.0	               0.0	25.168212446120005	               0.0	               0.0	               0.0	           1.18879
	288	   K1	    3	         1 ---> 	   L3	    7	         1	 6.41388698248E+03	                    0.0	               0.0	0.0003102252305984759	               0.0	               0.0	               0.0	1.1884000000000001
	289	   K1	    3	         1 ---> 	   L3	    1	         1	 6.41542171098E+03	                    0.0	               0.0	10.654982505404579	               0.0	               0.0	               0.0	           1.19434
	290	   K1	    3	         1 ---> 	   L3	    5	         1	 6.41669003704E+03	                    0.0	               0.0	107.16542897454896	               0.0	               0.0	               0.0	1.1923000000000001
	291	   K1	    3	         1 ---> 	   L3	    3	         1	 6.41703738253E+03	                    0.0	               0.0	2.2859694899349297	               0.0	               0.0	               0.0	           1.19554
	292	   K1	    3	         1 ---> 	   M1	    3	         3	 7.08537210814E+03	                    0.0	               0.0	4.936302752714434e-06	               0.0	               0.0	               0.0	           1.18402
	293	   K1	    3	         1 ---> 	   M1	    1	         3	 7.08664501160E+03	                    0.0	               0.0	7.633319427737148e-06	               0.0	               0.0	               0.0	           1.18401
	294	   K1	    3	         1 ---> 	   M1	    1	         2	 7.09097563085E+03	                    0.0	               0.0	1.2095542260033318e-06	               0.0	               0.0	               0.0	           1.18399
	295	   K1	    3	         1 ---> 	   M1	    5	         2	 7.09712158757E+03	                    0.0	               0.0	1.3598269223791124e-06	               0.0	               0.0	               0.0	           1.18399
	296	   K1	    3	         1 ---> 	   M1	    3	         2	 7.09730918313E+03	                    0.0	               0.0	3.592963190399809e-07	               0.0	               0.0	               0.0	           1.18399
	297	   K1	    3	         1 ---> 	   M1	    5	         1	 7.10869283260E+03	                    0.0	               0.0	0.00014290425580247394	               0.0	               0.0	               0.0	           1.18398
	298	   K1	    3	         1 ---> 	   M1	    3	         1	 7.10992368321E+03	                    0.0	               0.0	9.360920849744041e-05	               0.0	               0.0	               0.0	           1.18398
	299	   K1	    3	         1 ---> 	   M1	    1	         1	 7.11086716846E+03	                    0.0	               0.0	1.6619248037861827e-05	               0.0	               0.0	               0.0	           1.18398
	300	   K1	    3	         1 ---> 	   M2	    3	         1	 7.13361040778E+03	                    0.0	               0.0	0.9346896742626978	               0.0	               0.0	               0.0	             1.184
	301	   K1	    3	         1 ---> 	   M2	    1	         1	 7.13598897982E+03	                    0.0	               0.0	0.04005056185169236	               0.0	               0.0	               0.0	2.3662099999999997
	302	   K1	    1	         1 ---> 	   L1	    1	         3	 6.26098645824E+03	                    0.0	               0.0	5.574214684344313e-09	               0.0	               0.0	               0.0	           1.20414
	303	   K1	    1	         1 ---> 	   L1	    3	         3	 6.26739289542E+03	                    0.0	               0.0	1.2037239186211284e-06	               0.0	               0.0	               0.0	           1.19723
	304	   K1	    1	         1 ---> 	   L1	    5	         2	 6.26777106189E+03	                    0.0	               0.0	1.2853928706944685e-07	               0.0	               0.0	               0.0	1.2050400000000001
	305	   K1	    1	         1 ---> 	   L1	    3	         2	 6.27006265529E+03	                    0.0	               0.0	6.612613167040304e-06	               0.0	               0.0	               0.0	1.1825700000000001
	306	   K1	    1	         1 ---> 	   L1	    1	         2	 6.27127578906E+03	                    0.0	               0.0	1.5676758234941356e-05	               0.0	               0.0	               0.0	           1.17669
	307	   K1	    1	         1 ---> 	   L1	    5	         1	 6.27310444674E+03	                    0.0	               0.0	0.00023773750444202552	               0.0	               0.0	               0.0	           1.21764
	308	   K1	    1	         1 ---> 	   L1	    3	         1	 6.27430001566E+03	                    0.0	               0.0	3.717479599056048e-05	               0.0	               0.0	               0.0	           1.22004
	309	   K1	    1	         1 ---> 	   L1	    1	         1	 6.27539138658E+03	                    0.0	               0.0	4.163266263473357e-05	               0.0	               0.0	               0.0	            1.2159
	310	   K1	    1	         1 ---> 	   L2	    1	         6	 6.38739775560E+03	                    0.0	               0.0	0.3652579377567141	               0.0	               0.0	               0.0	1.1673200000000001
	311	   K1	    1	         1 ---> 	   L2	    3	         8	 6.38769044471E+03	                    0.0	               0.0	0.09668856788342935	               0.0	               0.0	               0.0	1.3996600000000001
	312	   K1	    1	         1 ---> 	   L3	    1	         5	 6.39318523941E+03	                    0.0	               0.0	6.6264308479536504	               0.0	               0.0	               0.0	           1.39064
	313	   K1	    1	         1 ---> 	   L2	    5	         5	 6.39498684489E+03	                    0.0	               0.0	1.5466364129666438e-07	               0.0	               0.0	               0.0	           1.06743
	314	   K1	    1	         1 ---> 	   L2	    3	         7	 6.39542595882E+03	                    0.0	               0.0	0.008727600184055362	               0.0	               0.0	               0.0	           1.08385
	315	   K1	    1	         1 ---> 	   L2	    5	         4	 6.39948349909E+03	                    0.0	               0.0	2.099754965350452e-07	               0.0	               0.0	               0.0	           1.06572
	316	   K1	    1	         1 ---> 	   L3	    3	         6	 6.40011139902E+03	                    0.0	               0.0	 2.722280478046601	               0.0	               0.0	               0.0	            1.0726
	317	   K1	    1	         1 ---> 	   L2	    3	         5	 6.40100944612E+03	                    0.0	               0.0	 4.941924389544875	               0.0	               0.0	               0.0	           1.06634
	318	   K1	    1	         1 ---> 	   L2	    1	         4	 6.40119029396E+03	                    0.0	               0.0	0.7437295089156931	               0.0	               0.0	               0.0	           1.06748
	319	   K1	    1	         1 ---> 	   L3	    3	         4	 6.40323842590E+03	                    0.0	               0.0	 0.704619487257322	               0.0	               0.0	               0.0	           1.10125
	320	   K1	    1	         1 ---> 	   L2	    1	         3	 6.40507008158E+03	                    0.0	               0.0	32.262815743377715	               0.0	               0.0	               0.0	           1.08346
	321	   K1	    1	         1 ---> 	   L3	    5	         3	 6.40643364239E+03	                    0.0	               0.0	5.4078609401813466e-08	               0.0	               0.0	               0.0	1.0663900000000002
	322	   K1	    1	         1 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.0695400000000002
	323	   K1	    1	         1 ---> 	   L3	    1	         2	 6.41065096673E+03	                    0.0	               0.0	0.9102619392690717	               0.0	               0.0	               0.0	1.0724200000000002
	324	   K1	    1	         1 ---> 	   L3	    3	         3	 6.41165853178E+03	                    0.0	               0.0	 8.538022061470862	               0.0	               0.0	               0.0	           1.08402
	325	   K1	    1	         1 ---> 	   L3	    5	         2	 6.41193554577E+03	                    0.0	               0.0	0.00018859274262500575	               0.0	               0.0	               0.0	           1.06531
	326	   K1	    1	         1 ---> 	   L3	    3	         2	 6.41233151222E+03	                    0.0	               0.0	 2.750658593259593	               0.0	               0.0	               0.0	           1.06573
	327	   K1	    1	         1 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.0653400000000002
	328	   K1	    1	         1 ---> 	   L3	    1	         1	 6.41420378864E+03	                    0.0	               0.0	10.593042773566355	               0.0	               0.0	               0.0	           1.07128
	329	   K1	    1	         1 ---> 	   L3	    5	         1	 6.41547211471E+03	                    0.0	               0.0	0.00033683360076778733	               0.0	               0.0	               0.0	1.0692400000000002
	330	   K1	    1	         1 ---> 	   L3	    3	         1	 6.41581946020E+03	                    0.0	               0.0	 85.15832265213203	               0.0	               0.0	               0.0	           1.07248
	331	   K1	    1	         1 ---> 	   M1	    3	         3	 7.08415418581E+03	                    0.0	               0.0	5.380831193088994e-07	               0.0	               0.0	               0.0	1.0609600000000001
	332	   K1	    1	         1 ---> 	   M1	    1	         3	 7.08542708927E+03	                    0.0	               0.0	5.458550664414074e-06	               0.0	               0.0	               0.0	           1.06095
	333	   K1	    1	         1 ---> 	   M1	    1	         2	 7.08975770852E+03	                    0.0	               0.0	1.4253630571359398e-06	               0.0	               0.0	               0.0	1.0609300000000002
	334	   K1	    1	         1 ---> 	   M1	    5	         2	 7.09590366523E+03	                    0.0	               0.0	1.5809325633403798e-06	               0.0	               0.0	               0.0	1.0609300000000002
	335	   K1	    1	         1 ---> 	   M1	    3	         2	 7.09609126080E+03	                    0.0	               0.0	2.7671798670606174e-06	               0.0	               0.0	               0.0	1.0609300000000002
	336	   K1	    1	         1 ---> 	   M1	    5	         1	 7.10747491027E+03	                    0.0	               0.0	0.0001183851710753961	               0.0	               0.0	               0.0	           1.06092
	337	   K1	    1	         1 ---> 	   M1	    3	         1	 7.10870576088E+03	                    0.0	               0.0	1.7062721163619836e-05	               0.0	               0.0	               0.0	           1.06092
	338	   K1	    1	         1 ---> 	   M1	    1	         1	 7.10964924612E+03	                    0.0	               0.0	1.1292594466609132e-05	               0.0	               0.0	               0.0	           1.06092
	339	   K1	    1	         1 ---> 	   M2	    3	         1	 7.13239248544E+03	                    0.0	               0.0	0.00010388483960389908	               0.0	               0.0	               0.0	           1.06094
	340	   K1	    1	         1 ---> 	   M2	    1	         1	 7.13477105748E+03	                    0.0	               0.0	0.8626177690325675	               0.0	               0.0	               0.0	           2.24315
	341	   L1	    1	         3 ---> 	   L1	    3	         3	 6.40643718375E+00	                    0.0	               0.0	1.9013953502653473e-14	               0.0	               0.0	               0.0	0.27952999999999995
	342	   L1	    1	         3 ---> 	   L1	    5	         2	 6.78460364790E+00	                    0.0	               0.0	2.916000866171801e-14	               0.0	               0.0	               0.0	           0.28734
	343	   L1	    1	         3 ---> 	   L1	    3	         2	 9.07619704787E+00	                    0.0	               0.0	1.8906092279338465e-13	               0.0	               0.0	               0.0	           0.26487
	344	   L1	    1	         3 ---> 	   L1	    1	         2	 1.02893308178E+01	                    0.0	               0.0	1.157140618348943e-12	               0.0	               0.0	               0.0	           0.25899
	345	   L1	    1	         3 ---> 	   L1	    5	         1	 1.21179885031E+01	                    0.0	               0.0	2.0322885118647567e-14	               0.0	               0.0	               0.0	           0.29994
	346	   L1	    1	         3 ---> 	   L1	    3	         1	 1.33135574216E+01	                    0.0	               0.0	4.364536688878232e-12	               0.0	               0.0	               0.0	           0.30234
	347	   L1	    1	         3 ---> 	   L1	    1	         1	 1.44049283402E+01	                    0.0	               0.0	5.013426266100626e-13	               0.0	               0.0	               0.0	            0.2982
	348	   L1	    1	         3 ---> 	   L2	    1	         6	 1.26411297359E+02	                    0.0	               0.0	0.0014208847426765863	               0.0	               0.0	               0.0	0.24961999999999998
	349	   L1	    1	         3 ---> 	   L2	    3	         8	 1.26703986471E+02	                    0.0	               0.0	0.0001426655211322267	               0.0	               0.0	               0.0	0.48195999999999994
	350	   L1	    1	         3 ---> 	   L3	    1	         5	 1.32198781172E+02	                    0.0	               0.0	2.04448335877032e-06	               0.0	               0.0	               0.0	           0.47294
	351	   L1	    1	         3 ---> 	   L2	    5	         5	 1.34000386650E+02	                    0.0	               0.0	8.969949618631095e-18	               0.0	               0.0	               0.0	0.14972999999999997
	352	   L1	    1	         3 ---> 	   L2	    3	         7	 1.34439500577E+02	                    0.0	               0.0	0.000516826706858768	               0.0	               0.0	               0.0	           0.16615
	353	   L1	    1	         3 ---> 	   L2	    5	         4	 1.38497040850E+02	                    0.0	               0.0	1.4774146207571153e-17	               0.0	               0.0	               0.0	0.14801999999999998
	354	   L1	    1	         3 ---> 	   L3	    3	         6	 1.39124940785E+02	                    0.0	               0.0	0.002392670625422877	               0.0	               0.0	               0.0	0.15489999999999998
	355	   L1	    1	         3 ---> 	   L2	    3	         5	 1.40022987887E+02	                    0.0	               0.0	0.0012806180810066652	               0.0	               0.0	               0.0	           0.14864
	356	   L1	    1	         3 ---> 	   L2	    1	         4	 1.40203835722E+02	                    0.0	               0.0	8.066327612088222e-09	               0.0	               0.0	               0.0	           0.14978
	357	   L1	    1	         3 ---> 	   L3	    3	         4	 1.42251967663E+02	                    0.0	               0.0	1.3454154548867341e-05	               0.0	               0.0	               0.0	           0.18355
	358	   L1	    1	         3 ---> 	   L2	    1	         3	 1.44083623339E+02	                    0.0	               0.0	7.94283012312034e-07	               0.0	               0.0	               0.0	           0.16576
	359	   L1	    1	         3 ---> 	   L3	    5	         3	 1.45447184148E+02	                    0.0	               0.0	5.07749680094884e-18	               0.0	               0.0	               0.0	           0.14869
	360	   L1	    1	         3 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.15183999999999997
	361	   L1	    1	         3 ---> 	   L3	    1	         2	 1.49664508493E+02	                    0.0	               0.0	2.387421004683934e-05	               0.0	               0.0	               0.0	           0.15472
	362	   L1	    1	         3 ---> 	   L3	    3	         3	 1.50672073544E+02	                    0.0	               0.0	0.00016561092725948153	               0.0	               0.0	               0.0	           0.16632
	363	   L1	    1	         3 ---> 	   L3	    5	         2	 1.50949087536E+02	                    0.0	               0.0	2.1999758573734084e-14	               0.0	               0.0	               0.0	           0.14761
	364	   L1	    1	         3 ---> 	   L3	    3	         2	 1.51345053983E+02	                    0.0	               0.0	6.366858896029435e-06	               0.0	               0.0	               0.0	           0.14803
	365	   L1	    1	         3 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.14764
	366	   L1	    1	         3 ---> 	   L3	    1	         1	 1.53217330406E+02	                    0.0	               0.0	2.006810165958796e-05	               0.0	               0.0	               0.0	           0.15358
	367	   L1	    1	         3 ---> 	   L3	    5	         1	 1.54485656474E+02	                    0.0	               0.0	4.4980110502652564e-14	               0.0	               0.0	               0.0	0.15153999999999998
	368	   L1	    1	         3 ---> 	   L3	    3	         1	 1.54833001957E+02	                    0.0	               0.0	2.490849770674359e-05	               0.0	               0.0	               0.0	0.15477999999999997
	369	   L1	    1	         3 ---> 	   M1	    3	         3	 8.23167727574E+02	                    0.0	               0.0	5.180959213665971e-09	               0.0	               0.0	               0.0	           0.14326
	370	   L1	    1	         3 ---> 	   M1	    1	         3	 8.24440631028E+02	                    0.0	               0.0	2.34262352242691e-13	               0.0	               0.0	               0.0	           0.14325
	371	   L1	    1	         3 ---> 	   M1	    1	         2	 8.28771250279E+02	                    0.0	               0.0	3.001069473400606e-08	               0.0	               0.0	               0.0	           0.14323
	372	   L1	    1	         3 ---> 	   M1	    5	         2	 8.34917206997E+02	                    0.0	               0.0	2.6467552306629623e-07	               0.0	               0.0	               0.0	           0.14323
	373	   L1	    1	         3 ---> 	   M1	    3	         2	 8.35104802560E+02	                    0.0	               0.0	1.776987709177821e-07	               0.0	               0.0	               0.0	           0.14323
	374	   L1	    1	         3 ---> 	   M1	    5	         1	 8.46488452028E+02	                    0.0	               0.0	2.0303691347023256e-10	               0.0	               0.0	               0.0	           0.14322
	375	   L1	    1	         3 ---> 	   M1	    3	         1	 8.47719302637E+02	                    0.0	               0.0	5.147520962079929e-10	               0.0	               0.0	               0.0	           0.14322
	376	   L1	    1	         3 ---> 	   M1	    1	         1	 8.48662787886E+02	                    0.0	               0.0	6.842025581049082e-10	               0.0	               0.0	               0.0	           0.14322
	377	   L1	    1	         3 ---> 	   M2	    3	         1	 8.71406027207E+02	                    0.0	               0.0	0.5792079560432254	               0.0	               0.0	               0.0	0.14323999999999998
	378	   L1	    1	         3 ---> 	   M2	    1	         1	 8.73784599246E+02	                    0.0	               0.0	0.10971742968626837	               0.0	               0.0	               0.0	1.3254499999999998
	379	   L1	    3	         3 ---> 	   L1	    5	         2	 3.78166464146E-01	                    0.0	               0.0	8.614920025187431e-17	               0.0	               0.0	               0.0	0.28042999999999996
	380	   L1	    3	         3 ---> 	   L1	    3	         2	 2.66975986412E+00	                    0.0	               0.0	8.987965371058029e-14	               0.0	               0.0	               0.0	0.25795999999999997
	381	   L1	    3	         3 ---> 	   L1	    1	         2	 3.88289363402E+00	                    0.0	               0.0	1.6554210877925649e-13	               0.0	               0.0	               0.0	0.25207999999999997
	382	   L1	    3	         3 ---> 	   L1	    5	         1	 5.71155131936E+00	                    0.0	               0.0	3.4302422950211355e-14	               0.0	               0.0	               0.0	           0.29303
	383	   L1	    3	         3 ---> 	   L1	    3	         1	 6.90712023782E+00	                    0.0	               0.0	3.351685823934182e-13	               0.0	               0.0	               0.0	0.29542999999999997
	384	   L1	    3	         3 ---> 	   L1	    1	         1	 7.99849115650E+00	                    0.0	               0.0	1.0953621643408045e-13	               0.0	               0.0	               0.0	           0.29129
	385	   L1	    3	         3 ---> 	   L2	    1	         6	 1.20004860175E+02	                    0.0	               0.0	1.098889189151378e-06	               0.0	               0.0	               0.0	0.24270999999999998
	386	   L1	    3	         3 ---> 	   L2	    3	         8	 1.20297549288E+02	                    0.0	               0.0	0.00018688277770924518	               0.0	               0.0	               0.0	           0.47505
	387	   L1	    3	         3 ---> 	   L3	    1	         5	 1.25792343989E+02	                    0.0	               0.0	0.0001462655702271839	               0.0	               0.0	               0.0	           0.46603
	388	   L1	    3	         3 ---> 	   L2	    5	         5	 1.27593949466E+02	                    0.0	               0.0	0.0022138924703091452	               0.0	               0.0	               0.0	0.14281999999999997
	389	   L1	    3	         3 ---> 	   L2	    3	         7	 1.28033063393E+02	                    0.0	               0.0	0.0013500399432561448	               0.0	               0.0	               0.0	           0.15924
	390	   L1	    3	         3 ---> 	   L2	    5	         4	 1.32090603666E+02	                    0.0	               0.0	0.00010597842312049034	               0.0	               0.0	               0.0	0.14110999999999999
	391	   L1	    3	         3 ---> 	   L3	    3	         6	 1.32718503601E+02	                    0.0	               0.0	0.000151688830466157	               0.0	               0.0	               0.0	0.14798999999999998
	392	   L1	    3	         3 ---> 	   L2	    3	         5	 1.33616550703E+02	                    0.0	               0.0	0.0005704267023797197	               0.0	               0.0	               0.0	           0.14173
	393	   L1	    3	         3 ---> 	   L2	    1	         4	 1.33797398539E+02	                    0.0	               0.0	7.564353999611043e-05	               0.0	               0.0	               0.0	           0.14287
	394	   L1	    3	         3 ---> 	   L3	    3	         4	 1.35845530479E+02	                    0.0	               0.0	0.0015751938564602305	               0.0	               0.0	               0.0	           0.17664
	395	   L1	    3	         3 ---> 	   L2	    1	         3	 1.37677186156E+02	                    0.0	               0.0	3.5409220679600935e-05	               0.0	               0.0	               0.0	           0.15885
	396	   L1	    3	         3 ---> 	   L3	    5	         3	 1.39040746964E+02	                    0.0	               0.0	0.003616410183769941	               0.0	               0.0	               0.0	           0.14178
	397	   L1	    3	         3 ---> 	   L3	    7	         2	 1.41126940054E+02	                    0.0	               0.0	8.968918022151948e-11	               0.0	               0.0	               0.0	0.14492999999999998
	398	   L1	    3	         3 ---> 	   L3	    1	         2	 1.43258071309E+02	                    0.0	               0.0	0.0018866448068792759	               0.0	               0.0	               0.0	           0.14781
	399	   L1	    3	         3 ---> 	   L3	    3	         3	 1.44265636361E+02	                    0.0	               0.0	0.00016060540611158362	               0.0	               0.0	               0.0	           0.15941
	400	   L1	    3	         3 ---> 	   L3	    5	         2	 1.44542650352E+02	                    0.0	               0.0	0.0003821725901224444	               0.0	               0.0	               0.0	            0.1407
	401	   L1	    3	         3 ---> 	   L3	    3	         2	 1.44938616799E+02	                    0.0	               0.0	1.620535626660591e-07	               0.0	               0.0	               0.0	           0.14112
	402	   L1	    3	         3 ---> 	   L3	    7	         1	 1.45276164724E+02	                    0.0	               0.0	3.961547089533545e-12	               0.0	               0.0	               0.0	           0.14073
	403	   L1	    3	         3 ---> 	   L3	    1	         1	 1.46810893223E+02	                    0.0	               0.0	0.0004161696468199401	               0.0	               0.0	               0.0	           0.14667
	404	   L1	    3	         3 ---> 	   L3	    5	         1	 1.48079219290E+02	                    0.0	               0.0	1.879671192411696e-05	               0.0	               0.0	               0.0	0.14462999999999998
	405	   L1	    3	         3 ---> 	   L3	    3	         1	 1.48426564774E+02	                    0.0	               0.0	1.0227629601591586e-05	               0.0	               0.0	               0.0	           0.14787
	406	   L1	    3	         3 ---> 	   M1	    3	         3	 8.16761290391E+02	                    0.0	               0.0	1.113332403875858e-08	               0.0	               0.0	               0.0	           0.13635
	407	   L1	    3	         3 ---> 	   M1	    1	         3	 8.18034193845E+02	                    0.0	               0.0	7.747004882284736e-09	               0.0	               0.0	               0.0	           0.13634
	408	   L1	    3	         3 ---> 	   M1	    1	         2	 8.22364813095E+02	                    0.0	               0.0	1.5319555613037337e-07	               0.0	               0.0	               0.0	           0.13632
	409	   L1	    3	         3 ---> 	   M1	    5	         2	 8.28510769813E+02	                    0.0	               0.0	1.8695939434325134e-07	               0.0	               0.0	               0.0	           0.13632
	410	   L1	    3	         3 ---> 	   M1	    3	         2	 8.28698365376E+02	                    0.0	               0.0	4.0896940353583653e-07	               0.0	               0.0	               0.0	           0.13632
	411	   L1	    3	         3 ---> 	   M1	    5	         1	 8.40082014844E+02	                    0.0	               0.0	2.9041450144555665e-08	               0.0	               0.0	               0.0	           0.13631
	412	   L1	    3	         3 ---> 	   M1	    3	         1	 8.41312865453E+02	                    0.0	               0.0	4.520081561364931e-09	               0.0	               0.0	               0.0	           0.13631
	413	   L1	    3	         3 ---> 	   M1	    1	         1	 8.42256350702E+02	                    0.0	               0.0	2.6496085184297684e-09	               0.0	               0.0	               0.0	           0.13631
	414	   L1	    3	         3 ---> 	   M2	    3	         1	 8.64999590023E+02	                    0.0	               0.0	1.6718551192402094	               0.0	               0.0	               0.0	0.13632999999999998
	415	   L1	    3	         3 ---> 	   M2	    1	         1	 8.67378162062E+02	                    0.0	               0.0	0.3017198789377921	               0.0	               0.0	               0.0	1.3185399999999998
	416	   L1	    5	         2 ---> 	   L1	    3	         2	 2.29159339997E+00	                    0.0	               0.0	2.832458169645913e-14	               0.0	               0.0	               0.0	           0.26577
	417	   L1	    5	         2 ---> 	   L1	    1	         2	 3.50472716987E+00	                    0.0	               0.0	8.427604671699459e-18	               0.0	               0.0	               0.0	           0.25989
	418	   L1	    5	         2 ---> 	   L1	    5	         1	 5.33338485521E+00	                    0.0	               0.0	7.190624427269963e-13	               0.0	               0.0	               0.0	           0.30084
	419	   L1	    5	         2 ---> 	   L1	    3	         1	 6.52895377367E+00	                    0.0	               0.0	4.651273199271566e-13	               0.0	               0.0	               0.0	           0.30324
	420	   L1	    5	         2 ---> 	   L1	    1	         1	 7.62032469235E+00	                    0.0	               0.0	3.893717124399059e-18	               0.0	               0.0	               0.0	0.29910000000000003
	421	   L1	    5	         2 ---> 	   L2	    1	         6	 1.19626693711E+02	                    0.0	               0.0	1.3647165315187884e-15	               0.0	               0.0	               0.0	0.25051999999999996
	422	   L1	    5	         2 ---> 	   L2	    3	         8	 1.19919382823E+02	                    0.0	               0.0	0.0008729371190151705	               0.0	               0.0	               0.0	0.48285999999999996
	423	   L1	    5	         2 ---> 	   L3	    1	         5	 1.25414177525E+02	                    0.0	               0.0	3.013043542305703e-12	               0.0	               0.0	               0.0	0.47384000000000004
	424	   L1	    5	         2 ---> 	   L2	    5	         5	 1.27215783002E+02	                    0.0	               0.0	0.0026548621830451724	               0.0	               0.0	               0.0	           0.15063
	425	   L1	    5	         2 ---> 	   L2	    3	         7	 1.27654896929E+02	                    0.0	               0.0	0.0012389031726612462	               0.0	               0.0	               0.0	           0.16705
	426	   L1	    5	         2 ---> 	   L2	    5	         4	 1.31712437202E+02	                    0.0	               0.0	9.755329592374756e-05	               0.0	               0.0	               0.0	           0.14892
	427	   L1	    5	         2 ---> 	   L3	    3	         6	 1.32340337137E+02	                    0.0	               0.0	2.9290519074021613e-06	               0.0	               0.0	               0.0	            0.1558
	428	   L1	    5	         2 ---> 	   L2	    3	         5	 1.33238384239E+02	                    0.0	               0.0	1.7420898320861003e-09	               0.0	               0.0	               0.0	           0.14954
	429	   L1	    5	         2 ---> 	   L2	    1	         4	 1.33419232074E+02	                    0.0	               0.0	3.100005142683451e-14	               0.0	               0.0	               0.0	           0.15068
	430	   L1	    5	         2 ---> 	   L3	    3	         4	 1.35467364015E+02	                    0.0	               0.0	0.00034358511235177424	               0.0	               0.0	               0.0	           0.18445
	431	   L1	    5	         2 ---> 	   L2	    1	         3	 1.37299019691E+02	                    0.0	               0.0	1.909134952709386e-12	               0.0	               0.0	               0.0	           0.16666
	432	   L1	    5	         2 ---> 	   L3	    5	         3	 1.38662580500E+02	                    0.0	               0.0	0.0027906810858746617	               0.0	               0.0	               0.0	           0.14959
	433	   L1	    5	         2 ---> 	   L3	    7	         2	 1.40748773590E+02	                    0.0	               0.0	0.009565360630285737	               0.0	               0.0	               0.0	           0.15274
	434	   L1	    5	         2 ---> 	   L3	    1	         2	 1.42879904845E+02	                    0.0	               0.0	1.8380953815608882e-11	               0.0	               0.0	               0.0	           0.15562
	435	   L1	    5	         2 ---> 	   L3	    3	         3	 1.43887469896E+02	                    0.0	               0.0	0.0007238570457420847	               0.0	               0.0	               0.0	           0.16722
	436	   L1	    5	         2 ---> 	   L3	    5	         2	 1.44164483888E+02	                    0.0	               0.0	8.325764972963277e-05	               0.0	               0.0	               0.0	           0.14851
	437	   L1	    5	         2 ---> 	   L3	    3	         2	 1.44560450335E+02	                    0.0	               0.0	4.278152536843538e-06	               0.0	               0.0	               0.0	           0.14893
	438	   L1	    5	         2 ---> 	   L3	    7	         1	 1.44897998260E+02	                    0.0	               0.0	6.30086231451447e-05	               0.0	               0.0	               0.0	           0.14854
	439	   L1	    5	         2 ---> 	   L3	    1	         1	 1.46432726759E+02	                    0.0	               0.0	7.568389793332354e-12	               0.0	               0.0	               0.0	           0.15448
