# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	240	   K1	    0	         1 ---> 	   M2	    4	         1	 7.12962645114E+03	                    0.0	               0.0	7.154271488741756e-05	               0.0	               0.0	               0.0	1.3726399999999999
	241	   K1	    0	         1 ---> 	   M2	    2	         1	 7.13083416831E+03	                    0.0	               0.0	3.2695058251146776	               0.0	               0.0	               0.0	            1.3726
	242	   K1	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           2.70099
	243	   K1	    4	         3 ---> 	   K1	    6	         1	 2.62430002836E+00	                    0.0	               0.0	2.408429284173242e-15	               0.0	               0.0	               0.0	2.4396500000000003
	244	   K1	    4	         3 ---> 	   K1	    2	         2	 2.86913645397E+00	                    0.0	               0.0	2.4299881902526767e-15	               0.0	               0.0	               0.0	2.4441800000000002
	245	   K1	    4	         3 ---> 	   K1	    4	         2	 2.89023888264E+00	                    0.0	               0.0	5.943031766821166e-17	               0.0	               0.0	               0.0	           2.38279
	246	   K1	    4	         3 ---> 	   K1	    2	         1	 5.19879249709E+00	                    0.0	               0.0	3.139220008856781e-17	               0.0	               0.0	               0.0	2.5054600000000002
	247	   K1	    4	         3 ---> 	   K1	    4	         1	 1.08619953368E+01	                    0.0	               0.0	6.638795010362366e-14	               0.0	               0.0	               0.0	           2.45635
	248	   K1	    4	         3 ---> 	   L1	    2	         4	 6.26586777289E+03	                    0.0	               0.0	0.0005190073277952005	               0.0	               0.0	               0.0	           1.41247
	249	   K1	    4	         3 ---> 	   L1	    4	         4	 6.26770486849E+03	                    0.0	               0.0	6.572727050662894e-05	               0.0	               0.0	               0.0	           1.43378
	250	   K1	    4	         3 ---> 	   L1	    2	         3	 6.26842928498E+03	                    0.0	               0.0	1.4234361872682835e-05	               0.0	               0.0	               0.0	           1.43629
	251	   K1	    4	         3 ---> 	   L1	    0	         1	 6.26867047286E+03	                    0.0	               0.0	2.62088803491894e-05	               0.0	               0.0	               0.0	           1.43712
	252	   K1	    4	         3 ---> 	   L1	    4	         3	 6.27106921807E+03	                    0.0	               0.0	8.512309006105823e-06	               0.0	               0.0	               0.0	           1.41443
	253	   K1	    4	         3 ---> 	   L1	    6	         1	 6.27303980291E+03	                    0.0	               0.0	0.0001743020850445519	               0.0	               0.0	               0.0	           1.43659
	254	   K1	    4	         3 ---> 	   L1	    4	         2	 6.27342448347E+03	                    0.0	               0.0	6.146600662899764e-05	               0.0	               0.0	               0.0	           1.43548
	255	   K1	    4	         3 ---> 	   L1	    2	         2	 6.27346809804E+03	                    0.0	               0.0	0.00010182424926225612	               0.0	               0.0	               0.0	1.4347699999999999
	256	   K1	    4	         3 ---> 	   L1	    2	         1	 6.27640161675E+03	                    0.0	               0.0	1.1077675627411526e-05	               0.0	               0.0	               0.0	           1.39909
	257	   K1	    4	         3 ---> 	   L1	    4	         1	 6.28092208954E+03	                    0.0	               0.0	5.019735178466014e-07	               0.0	               0.0	               0.0	           1.44808
	258	   K1	    4	         3 ---> 	   L2	    0	         4	 6.38689398430E+03	                    0.0	               0.0	1.139805185315081e-05	               0.0	               0.0	               0.0	           1.56321
	259	   K1	    4	         3 ---> 	   L2	    4	         9	 6.39275714866E+03	                    0.0	               0.0	30.592495370456017	               0.0	               0.0	               0.0	           1.58069
	260	   K1	    4	         3 ---> 	   L2	    4	         8	 6.39418683737E+03	                    0.0	               0.0	1.5341692804151104	               0.0	               0.0	               0.0	           1.38018
	261	   K1	    4	         3 ---> 	   L2	    2	         9	 6.39484360378E+03	                    0.0	               0.0	3.4779228299915554	               0.0	               0.0	               0.0	            1.3527
	262	   K1	    4	         3 ---> 	   L2	    2	         8	 6.39686875664E+03	                    0.0	               0.0	 0.669488708793273	               0.0	               0.0	               0.0	            1.2573
	263	   K1	    4	         3 ---> 	   L3	    4	         7	 6.39803771818E+03	                    0.0	               0.0	 26.03193873665094	               0.0	               0.0	               0.0	             1.645
	264	   K1	    4	         3 ---> 	   L3	    0	         3	 6.40037359791E+03	                    0.0	               0.0	3.000381682945984e-05	               0.0	               0.0	               0.0	            1.4462
	265	   K1	    4	         3 ---> 	   L2	    2	         7	 6.35292547524E+03	                    0.0	               0.0	 4.176700852353592	               0.0	               0.0	               0.0	           1.61064
	266	   K1	    4	         3 ---> 	   L2	    6	         5	 6.40113538837E+03	                    0.0	               0.0	 49.86412927366125	               0.0	               0.0	               0.0	           1.25642
	267	   K1	    4	         3 ---> 	   L2	    4	         6	 6.40259529988E+03	                    0.0	               0.0	  9.22801507381313	               0.0	               0.0	               0.0	           1.32331
	268	   K1	    4	         3 ---> 	   L3	    2	         6	 6.40366104276E+03	                    0.0	               0.0	 8.559250177656292	               0.0	               0.0	               0.0	           1.39616
	269	   K1	    4	         3 ---> 	   L3	    4	         5	 6.40465077594E+03	                    0.0	               0.0	0.15756048569407477	               0.0	               0.0	               0.0	           1.31619
	270	   K1	    4	         3 ---> 	   L3	    0	         2	 6.40517640364E+03	                    0.0	               0.0	5.530921762353291e-05	               0.0	               0.0	               0.0	            1.5403
	271	   K1	    4	         3 ---> 	   L3	    6	         4	 6.40830273842E+03	                    0.0	               0.0	14.508031258827238	               0.0	               0.0	               0.0	           1.25536
	272	   K1	    4	         3 ---> 	   L3	    4	         4	 6.40830683414E+03	                    0.0	               0.0	10.473131232915092	               0.0	               0.0	               0.0	1.2566599999999999
	273	   K1	    4	         3 ---> 	   L3	    2	         5	 6.40866712128E+03	                    0.0	               0.0	0.0037870015023702937	               0.0	               0.0	               0.0	           1.25844
	274	   K1	    4	         3 ---> 	   L3	    2	         4	 6.40935476932E+03	                    0.0	               0.0	0.6572473440664559	               0.0	               0.0	               0.0	           1.26139
	275	   K1	    4	         3 ---> 	   L3	    4	         3	 6.41009512775E+03	                    0.0	               0.0	 13.65408231824588	               0.0	               0.0	               0.0	           1.29715
	276	   K1	    4	         3 ---> 	   L3	    2	         3	 6.41058090289E+03	                    0.0	               0.0	3.7405378385091708	               0.0	               0.0	               0.0	           1.29752
	277	   K1	    4	         3 ---> 	   L3	    6	         3	 6.41327999584E+03	                    0.0	               0.0	 53.89834809963401	               0.0	               0.0	               0.0	           1.25783
	278	   K1	    4	         3 ---> 	   L3	    8	         1	 6.41379974549E+03	                    0.0	               0.0	0.0022209267623332363	               0.0	               0.0	               0.0	           1.25753
	279	   K1	    4	         3 ---> 	   L3	    4	         2	 6.41392452422E+03	                    0.0	               0.0	0.23263781292664418	               0.0	               0.0	               0.0	           1.26468
	280	   K1	    4	         3 ---> 	   L3	    6	         2	 6.41545454080E+03	                    0.0	               0.0	0.013984447002847027	               0.0	               0.0	               0.0	           1.26083
	281	   K1	    4	         3 ---> 	   L3	    2	         2	 6.41591012289E+03	                    0.0	               0.0	31.594069151461216	               0.0	               0.0	               0.0	           1.26328
	282	   K1	    4	         3 ---> 	   L3	    0	         1	 6.41809094398E+03	                    0.0	               0.0	3.859531241301044e-05	               0.0	               0.0	               0.0	           1.25756
	283	   K1	    4	         3 ---> 	   L3	    2	         1	 6.41910808680E+03	                    0.0	               0.0	0.07158374333091153	               0.0	               0.0	               0.0	           1.26169
	284	   K1	    4	         3 ---> 	   L3	    4	         1	 6.42006851191E+03	                    0.0	               0.0	0.8694023558856107	               0.0	               0.0	               0.0	           1.25718
	285	   K1	    4	         3 ---> 	   L3	    6	         1	 6.42168126366E+03	                    0.0	               0.0	0.0009020802254545949	               0.0	               0.0	               0.0	           1.25694
	286	   K1	    4	         3 ---> 	   M1	    2	         4	 7.07204922209E+03	                    0.0	               0.0	0.00023680899548900335	               0.0	               0.0	               0.0	           1.24754
	287	   K1	    4	         3 ---> 	   M1	    2	         3	 7.07592596349E+03	                    0.0	               0.0	1.667905290517673e-05	               0.0	               0.0	               0.0	           1.24756
	288	   K1	    4	         3 ---> 	   M1	    4	         4	 7.07672662251E+03	                    0.0	               0.0	1.8642110605034572e-07	               0.0	               0.0	               0.0	           1.24753
	289	   K1	    4	         3 ---> 	   M1	    4	         3	 7.08753275525E+03	                    0.0	               0.0	5.8140577760194995e-05	               0.0	               0.0	               0.0	            1.2475
	290	   K1	    4	         3 ---> 	   M1	    2	         2	 7.08777523002E+03	                    0.0	               0.0	1.0314101211760136e-06	               0.0	               0.0	               0.0	           1.24752
	291	   K1	    4	         3 ---> 	   M1	    0	         1	 7.08793494944E+03	                    0.0	               0.0	1.9444183106988287e-05	               0.0	               0.0	               0.0	           1.24753
	292	   K1	    4	         3 ---> 	   M1	    6	         1	 7.09218288922E+03	                    0.0	               0.0	0.00010637932805669907	               0.0	               0.0	               0.0	            1.2475
	293	   K1	    4	         3 ---> 	   M1	    2	         1	 7.09248673501E+03	                    0.0	               0.0	3.663715336549259e-05	               0.0	               0.0	               0.0	            1.2475
	294	   K1	    4	         3 ---> 	   M1	    4	         2	 7.09253614855E+03	                    0.0	               0.0	3.856333962522682e-05	               0.0	               0.0	               0.0	            1.2475
	295	   K1	    4	         3 ---> 	   M1	    4	         1	 7.10640919513E+03	                    0.0	               0.0	2.2678733816571253e-07	               0.0	               0.0	               0.0	            1.2475
	296	   K1	    4	         3 ---> 	   M3	    0	         2	 7.11698326019E+03	                    0.0	               0.0	2.365290028596694e-05	               0.0	               0.0	               0.0	           1.24753
	297	   K1	    4	         3 ---> 	   M2	    4	         2	 7.12341770880E+03	                    0.0	               0.0	35.341072806789775	               0.0	               0.0	               0.0	           1.24754
	298	   K1	    4	         3 ---> 	   M2	    4	         1	 7.12752330733E+03	                    0.0	               0.0	12.090006955719986	               0.0	               0.0	               0.0	           1.24758
	299	   K1	    4	         3 ---> 	   M2	    2	         1	 7.12873102450E+03	                    0.0	               0.0	0.05359353152471171	               0.0	               0.0	               0.0	           1.24754
	300	   K1	    4	         3 ---> 	   M3	    0	         1	 7.12986092343E+03	                    0.0	               0.0	6.338439934550564e-05	               0.0	               0.0	               0.0	           2.57593
	301	   K1	    6	         1 ---> 	   K1	    2	         2	 2.44836425602E-01	                    0.0	               0.0	1.6308336760057157e-25	               0.0	               0.0	               0.0	           2.38885
	302	   K1	    6	         1 ---> 	   K1	    4	         2	 2.65938854279E-01	                    0.0	               0.0	3.9271118931570965e-18	               0.0	               0.0	               0.0	2.3274600000000003
	303	   K1	    6	         1 ---> 	   K1	    2	         1	 2.57449246872E+00	                    0.0	               0.0	1.7242119348315425e-19	               0.0	               0.0	               0.0	           2.45013
	304	   K1	    6	         1 ---> 	   K1	    4	         1	 8.23769530841E+00	                    0.0	               0.0	4.067022616194344e-15	               0.0	               0.0	               0.0	           2.40102
	305	   K1	    6	         1 ---> 	   L1	    2	         4	 6.26324347286E+03	                    0.0	               0.0	3.067951591836267e-06	               0.0	               0.0	               0.0	           1.35714
	306	   K1	    6	         1 ---> 	   L1	    4	         4	 6.26508056846E+03	                    0.0	               0.0	0.0005915920528244386	               0.0	               0.0	               0.0	1.3784500000000002
	307	   K1	    6	         1 ---> 	   L1	    2	         3	 6.26580498495E+03	                    0.0	               0.0	0.000349074935496772	               0.0	               0.0	               0.0	1.3809600000000002
	308	   K1	    6	         1 ---> 	   L1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.38179
	309	   K1	    6	         1 ---> 	   L1	    4	         3	 6.26844491804E+03	                    0.0	               0.0	8.912520599462352e-05	               0.0	               0.0	               0.0	1.3591000000000002
	310	   K1	    6	         1 ---> 	   L1	    6	         1	 6.27041550288E+03	                    0.0	               0.0	0.00011942996264849332	               0.0	               0.0	               0.0	1.3812600000000002
	311	   K1	    6	         1 ---> 	   L1	    4	         2	 6.27080018344E+03	                    0.0	               0.0	8.15354232894359e-05	               0.0	               0.0	               0.0	           1.38015
	312	   K1	    6	         1 ---> 	   L1	    2	         2	 6.27084379801E+03	                    0.0	               0.0	1.115463873431337e-05	               0.0	               0.0	               0.0	1.3794400000000002
	313	   K1	    6	         1 ---> 	   L1	    2	         1	 6.27377731672E+03	                    0.0	               0.0	2.0591994864273003e-06	               0.0	               0.0	               0.0	           1.34376
	314	   K1	    6	         1 ---> 	   L1	    4	         1	 6.27829778951E+03	                    0.0	               0.0	1.6263251794795487e-05	               0.0	               0.0	               0.0	1.3927500000000002
	315	   K1	    6	         1 ---> 	   L2	    0	         4	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.50788
	316	   K1	    6	         1 ---> 	   L2	    4	         9	 6.39013284863E+03	                    0.0	               0.0	14.511212315403116	               0.0	               0.0	               0.0	           1.52536
	317	   K1	    6	         1 ---> 	   L2	    4	         8	 6.39156253734E+03	                    0.0	               0.0	 4.185646341675508	               0.0	               0.0	               0.0	           1.32485
	318	   K1	    6	         1 ---> 	   L2	    2	         9	 6.39221930375E+03	                    0.0	               0.0	1.1637230367113585e-06	               0.0	               0.0	               0.0	1.2973700000000001
	319	   K1	    6	         1 ---> 	   L2	    2	         8	 6.39424445661E+03	                    0.0	               0.0	1.5957276232537607e-05	               0.0	               0.0	               0.0	1.2019700000000002
	320	   K1	    6	         1 ---> 	   L3	    4	         7	 6.39541341815E+03	                    0.0	               0.0	 30.94437096277461	               0.0	               0.0	               0.0	1.5896700000000001
	321	   K1	    6	         1 ---> 	   L3	    0	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.39087
	322	   K1	    6	         1 ---> 	   L2	    2	         7	 6.35030117522E+03	                    0.0	               0.0	0.0002479773499469353	               0.0	               0.0	               0.0	           1.55531
	323	   K1	    6	         1 ---> 	   L2	    6	         5	 6.39851108834E+03	                    0.0	               0.0	  49.7165971593781	               0.0	               0.0	               0.0	1.2010900000000002
	324	   K1	    6	         1 ---> 	   L2	    4	         6	 6.39997099985E+03	                    0.0	               0.0	17.101881196365635	               0.0	               0.0	               0.0	           1.26798
	325	   K1	    6	         1 ---> 	   L3	    2	         6	 6.40103674273E+03	                    0.0	               0.0	0.00015396018789750978	               0.0	               0.0	               0.0	1.3408300000000002
	326	   K1	    6	         1 ---> 	   L3	    4	         5	 6.40202647592E+03	                    0.0	               0.0	 4.208321788586154	               0.0	               0.0	               0.0	           1.26086
	327	   K1	    6	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.4849700000000001
	328	   K1	    6	         1 ---> 	   L3	    6	         4	 6.40567843839E+03	                    0.0	               0.0	 1.017304733301657	               0.0	               0.0	               0.0	1.2000300000000002
	329	   K1	    6	         1 ---> 	   L3	    4	         4	 6.40568253412E+03	                    0.0	               0.0	0.29501348615062567	               0.0	               0.0	               0.0	           1.20133
	330	   K1	    6	         1 ---> 	   L3	    2	         5	 6.40604282125E+03	                    0.0	               0.0	6.447769454987532e-05	               0.0	               0.0	               0.0	1.2031100000000001
	331	   K1	    6	         1 ---> 	   L3	    2	         4	 6.40673046929E+03	                    0.0	               0.0	5.7871061440223604e-05	               0.0	               0.0	               0.0	1.2060600000000001
	332	   K1	    6	         1 ---> 	   L3	    4	         3	 6.40747082772E+03	                    0.0	               0.0	12.692689203925982	               0.0	               0.0	               0.0	1.2418200000000001
	333	   K1	    6	         1 ---> 	   L3	    2	         3	 6.40795660286E+03	                    0.0	               0.0	0.00018123439369215983	               0.0	               0.0	               0.0	1.2421900000000001
	334	   K1	    6	         1 ---> 	   L3	    6	         3	 6.41065569581E+03	                    0.0	               0.0	 36.59736548462385	               0.0	               0.0	               0.0	1.2025000000000001
	335	   K1	    6	         1 ---> 	   L3	    8	         1	 6.41117544546E+03	                    0.0	               0.0	157.28643152352498	               0.0	               0.0	               0.0	1.2022000000000002
	336	   K1	    6	         1 ---> 	   L3	    4	         2	 6.41130022419E+03	                    0.0	               0.0	0.0071470445487125155	               0.0	               0.0	               0.0	1.2093500000000001
	337	   K1	    6	         1 ---> 	   L3	    6	         2	 6.41283024077E+03	                    0.0	               0.0	 36.25164503103556	               0.0	               0.0	               0.0	            1.2055
	338	   K1	    6	         1 ---> 	   L3	    2	         2	 6.41328582287E+03	                    0.0	               0.0	0.0008853554367516785	               0.0	               0.0	               0.0	           1.20795
	339	   K1	    6	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.2022300000000001
	340	   K1	    6	         1 ---> 	   L3	    2	         1	 6.41648378677E+03	                    0.0	               0.0	1.6991139598402384e-05	               0.0	               0.0	               0.0	           1.20636
	341	   K1	    6	         1 ---> 	   L3	    4	         1	 6.41744421188E+03	                    0.0	               0.0	 2.683117788413336	               0.0	               0.0	               0.0	           1.20185
	342	   K1	    6	         1 ---> 	   L3	    6	         1	 6.41905696364E+03	                    0.0	               0.0	0.11517391588693757	               0.0	               0.0	               0.0	           1.20161
	343	   K1	    6	         1 ---> 	   M1	    2	         4	 7.06942492206E+03	                    0.0	               0.0	1.704183416097355e-08	               0.0	               0.0	               0.0	1.1922100000000002
	344	   K1	    6	         1 ---> 	   M1	    2	         3	 7.07330166346E+03	                    0.0	               0.0	4.196106288224958e-08	               0.0	               0.0	               0.0	1.1922300000000001
	345	   K1	    6	         1 ---> 	   M1	    4	         4	 7.07410232248E+03	                    0.0	               0.0	1.3829712707053563e-05	               0.0	               0.0	               0.0	1.1922000000000001
	346	   K1	    6	         1 ---> 	   M1	    4	         3	 7.08490845522E+03	                    0.0	               0.0	0.00034948696048965725	               0.0	               0.0	               0.0	1.1921700000000002
	347	   K1	    6	         1 ---> 	   M1	    2	         2	 7.08515092999E+03	                    0.0	               0.0	0.00018140142590600782	               0.0	               0.0	               0.0	           1.19219
	348	   K1	    6	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.1922000000000001
	349	   K1	    6	         1 ---> 	   M1	    6	         1	 7.08955858919E+03	                    0.0	               0.0	3.9135791871005885e-05	               0.0	               0.0	               0.0	1.1921700000000002
	350	   K1	    6	         1 ---> 	   M1	    2	         1	 7.08986243499E+03	                    0.0	               0.0	8.171253115815688e-06	               0.0	               0.0	               0.0	1.1921700000000002
	351	   K1	    6	         1 ---> 	   M1	    4	         2	 7.08991184853E+03	                    0.0	               0.0	3.589439960454822e-05	               0.0	               0.0	               0.0	1.1921700000000002
	352	   K1	    6	         1 ---> 	   M1	    4	         1	 7.10378489510E+03	                    0.0	               0.0	3.6904893901696593e-06	               0.0	               0.0	               0.0	1.1921700000000002
	353	   K1	    6	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.1922000000000001
	354	   K1	    6	         1 ---> 	   M2	    4	         2	 7.12079340877E+03	                    0.0	               0.0	 1.935884613158653	               0.0	               0.0	               0.0	1.1922100000000002
	355	   K1	    6	         1 ---> 	   M2	    4	         1	 7.12489900730E+03	                    0.0	               0.0	24.591118167007206	               0.0	               0.0	               0.0	           1.19225
	356	   K1	    6	         1 ---> 	   M2	    2	         1	 7.12610672448E+03	                    0.0	               0.0	0.0001930099576727549	               0.0	               0.0	               0.0	1.1922100000000002
	357	   K1	    6	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	            2.5206
	358	   K1	    2	         2 ---> 	   K1	    4	         2	 2.11024286771E-02	                    0.0	               0.0	1.4586927837908197e-22	               0.0	               0.0	               0.0	2.3319900000000002
	359	   K1	    2	         2 ---> 	   K1	    2	         1	 2.32965604312E+00	                    0.0	               0.0	2.5746783333587534e-15	               0.0	               0.0	               0.0	           2.45466
	360	   K1	    2	         2 ---> 	   K1	    4	         1	 7.99285888281E+00	                    0.0	               0.0	8.737726094835124e-15	               0.0	               0.0	               0.0	           2.40555
	361	   K1	    2	         2 ---> 	   L1	    2	         4	 6.26299863643E+03	                    0.0	               0.0	1.3306754364414059e-06	               0.0	               0.0	               0.0	           1.36167
	362	   K1	    2	         2 ---> 	   L1	    4	         4	 6.26483573203E+03	                    0.0	               0.0	6.97478312015327e-05	               0.0	               0.0	               0.0	           1.38298
	363	   K1	    2	         2 ---> 	   L1	    2	         3	 6.26556014853E+03	                    0.0	               0.0	0.0002955597980280527	               0.0	               0.0	               0.0	           1.38549
	364	   K1	    2	         2 ---> 	   L1	    0	         1	 6.26580133641E+03	                    0.0	               0.0	8.643707635737018e-08	               0.0	               0.0	               0.0	           1.38632
	365	   K1	    2	         2 ---> 	   L1	    4	         3	 6.26820008161E+03	                    0.0	               0.0	4.374719350969906e-05	               0.0	               0.0	               0.0	1.3636300000000001
	366	   K1	    2	         2 ---> 	   L1	    6	         1	 6.27017066645E+03	                    0.0	               0.0	1.2217318619265764e-05	               0.0	               0.0	               0.0	           1.38579
	367	   K1	    2	         2 ---> 	   L1	    4	         2	 6.27055534701E+03	                    0.0	               0.0	4.419277034103932e-05	               0.0	               0.0	               0.0	           1.38468
	368	   K1	    2	         2 ---> 	   L1	    2	         2	 6.27059896159E+03	                    0.0	               0.0	4.8682641633736755e-05	               0.0	               0.0	               0.0	1.3839700000000001
	369	   K1	    2	         2 ---> 	   L1	    2	         1	 6.27353248030E+03	                    0.0	               0.0	2.5758307181519406e-06	               0.0	               0.0	               0.0	           1.34829
	370	   K1	    2	         2 ---> 	   L1	    4	         1	 6.27805295309E+03	                    0.0	               0.0	3.7420385419674517e-06	               0.0	               0.0	               0.0	           1.39728
	371	   K1	    2	         2 ---> 	   L2	    0	         4	 6.38402484785E+03	                    0.0	               0.0	0.0004645987427658816	               0.0	               0.0	               0.0	           1.51241
	372	   K1	    2	         2 ---> 	   L2	    4	         9	 6.38988801220E+03	                    0.0	               0.0	 2.019545662929955	               0.0	               0.0	               0.0	           1.52989
	373	   K1	    2	         2 ---> 	   L2	    4	         8	 6.39131770092E+03	                    0.0	               0.0	0.46160177870633007	               0.0	               0.0	               0.0	           1.32938
	374	   K1	    2	         2 ---> 	   L2	    2	         9	 6.39197446733E+03	                    0.0	               0.0	0.0004817022303769583	               0.0	               0.0	               0.0	            1.3019
	375	   K1	    2	         2 ---> 	   L2	    2	         8	 6.39399962018E+03	                    0.0	               0.0	0.5166138729946896	               0.0	               0.0	               0.0	1.2065000000000001
	376	   K1	    2	         2 ---> 	   L3	    4	         7	 6.39516858173E+03	                    0.0	               0.0	0.6212445342605649	               0.0	               0.0	               0.0	            1.5942
	377	   K1	    2	         2 ---> 	   L3	    0	         3	 6.39750446146E+03	                    0.0	               0.0	0.1398404446417946	               0.0	               0.0	               0.0	            1.3954
	378	   K1	    2	         2 ---> 	   L2	    2	         7	 6.35005633879E+03	                    0.0	               0.0	11.697791084408603	               0.0	               0.0	               0.0	           1.55984
	379	   K1	    2	         2 ---> 	   L2	    6	         5	 6.39826625192E+03	                    0.0	               0.0	6.683818825709325e-07	               0.0	               0.0	               0.0	1.2056200000000001
	380	   K1	    2	         2 ---> 	   L2	    4	         6	 6.39972616342E+03	                    0.0	               0.0	12.466824834555302	               0.0	               0.0	               0.0	           1.27251
	381	   K1	    2	         2 ---> 	   L3	    2	         6	 6.40079190630E+03	                    0.0	               0.0	14.475675112873475	               0.0	               0.0	               0.0	1.3453600000000001
	382	   K1	    2	         2 ---> 	   L3	    4	         5	 6.40178163949E+03	                    0.0	               0.0	 13.07923163669223	               0.0	               0.0	               0.0	           1.26539
	383	   K1	    2	         2 ---> 	   L3	    0	         2	 6.40230726719E+03	                    0.0	               0.0	  9.50858448418936	               0.0	               0.0	               0.0	            1.4895
	384	   K1	    2	         2 ---> 	   L3	    6	         4	 6.40543360197E+03	                    0.0	               0.0	3.198671061397204e-05	               0.0	               0.0	               0.0	           1.20456
	385	   K1	    2	         2 ---> 	   L3	    4	         4	 6.40543769769E+03	                    0.0	               0.0	 4.036358540551843	               0.0	               0.0	               0.0	           1.20586
	386	   K1	    2	         2 ---> 	   L3	    2	         5	 6.40579798483E+03	                    0.0	               0.0	 4.216329969018653	               0.0	               0.0	               0.0	           1.20764
	387	   K1	    2	         2 ---> 	   L3	    2	         4	 6.40648563287E+03	                    0.0	               0.0	  4.09899270203224	               0.0	               0.0	               0.0	           1.21059
	388	   K1	    2	         2 ---> 	   L3	    4	         3	 6.40722599129E+03	                    0.0	               0.0	 2.640207017417925	               0.0	               0.0	               0.0	           1.24635
	389	   K1	    2	         2 ---> 	   L3	    2	         3	 6.40771176643E+03	                    0.0	               0.0	13.920157785922784	               0.0	               0.0	               0.0	           1.24672
	390	   K1	    2	         2 ---> 	   L3	    6	         3	 6.41041085938E+03	                    0.0	               0.0	0.0010792535619510342	               0.0	               0.0	               0.0	           1.20703
	391	   K1	    2	         2 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.20673
	392	   K1	    2	         2 ---> 	   L3	    4	         2	 6.41105538776E+03	                    0.0	               0.0	42.719172888125456	               0.0	               0.0	               0.0	           1.21388
	393	   K1	    2	         2 ---> 	   L3	    6	         2	 6.41258540435E+03	                    0.0	               0.0	0.0009931334880498525	               0.0	               0.0	               0.0	           1.21003
	394	   K1	    2	         2 ---> 	   L3	    2	         2	 6.41304098644E+03	                    0.0	               0.0	 11.73850091141715	               0.0	               0.0	               0.0	           1.21248
	395	   K1	    2	         2 ---> 	   L3	    0	         1	 6.41522180752E+03	                    0.0	               0.0	 9.049532119273733	               0.0	               0.0	               0.0	           1.20676
	396	   K1	    2	         2 ---> 	   L3	    2	         1	 6.41623895035E+03	                    0.0	               0.0	2.6587934980973666	               0.0	               0.0	               0.0	           1.21089
	397	   K1	    2	         2 ---> 	   L3	    4	         1	 6.41719937546E+03	                    0.0	               0.0	1.2475370297135313	               0.0	               0.0	               0.0	           1.20638
	398	   K1	    2	         2 ---> 	   L3	    6	         1	 6.41881212721E+03	                    0.0	               0.0	3.988995308784029e-05	               0.0	               0.0	               0.0	           1.20614
	399	   K1	    2	         2 ---> 	   M1	    2	         4	 7.06918008564E+03	                    0.0	               0.0	1.379907878148786e-07	               0.0	               0.0	               0.0	1.1967400000000001
	400	   K1	    2	         2 ---> 	   M1	    2	         3	 7.07305682703E+03	                    0.0	               0.0	1.0233065187686248e-07	               0.0	               0.0	               0.0	           1.19676
	401	   K1	    2	         2 ---> 	   M1	    4	         4	 7.07385748605E+03	                    0.0	               0.0	6.357746637763766e-06	               0.0	               0.0	               0.0	           1.19673
	402	   K1	    2	         2 ---> 	   M1	    4	         3	 7.08466361880E+03	                    0.0	               0.0	6.522296517167448e-05	               0.0	               0.0	               0.0	            1.1967
	403	   K1	    2	         2 ---> 	   M1	    2	         2	 7.08490609357E+03	                    0.0	               0.0	0.00016024407965464424	               0.0	               0.0	               0.0	           1.19672
	404	   K1	    2	         2 ---> 	   M1	    0	         1	 7.08506581298E+03	                    0.0	               0.0	2.7361589053154036e-08	               0.0	               0.0	               0.0	           1.19673
	405	   K1	    2	         2 ---> 	   M1	    6	         1	 7.08931375277E+03	                    0.0	               0.0	6.578487175772101e-06	               0.0	               0.0	               0.0	            1.1967
	406	   K1	    2	         2 ---> 	   M1	    2	         1	 7.08961759856E+03	                    0.0	               0.0	2.9791563146212767e-05	               0.0	               0.0	               0.0	            1.1967
	407	   K1	    2	         2 ---> 	   M1	    4	         2	 7.08966701210E+03	                    0.0	               0.0	1.1901851181511786e-05	               0.0	               0.0	               0.0	            1.1967
	408	   K1	    2	         2 ---> 	   M1	    4	         1	 7.10354005867E+03	                    0.0	               0.0	1.1358761571283278e-06	               0.0	               0.0	               0.0	            1.1967
	409	   K1	    2	         2 ---> 	   M3	    0	         2	 7.11411412373E+03	                    0.0	               0.0	0.04444248311726256	               0.0	               0.0	               0.0	           1.19673
