# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	170	   L1	    4	         1 ---> 	   L3	    6	         1	 1.42270812152E+02	                    0.0	               0.0	0.012489274161931345	               0.0	               0.0	               0.0	           0.27406
	171	   L1	    4	         1 ---> 	   L3	    2	         1	 1.42644592408E+02	                    0.0	               0.0	0.0005179589581519286	               0.0	               0.0	               0.0	           0.28053
	172	   L1	    4	         1 ---> 	   M1	    2	         2	 7.81162417804E+02	                    0.0	               0.0	6.0623770766580056e-09	               0.0	               0.0	               0.0	           0.25702
	173	   L1	    4	         1 ---> 	   M1	    0	         1	 7.94742767254E+02	                    0.0	               0.0	1.4673053533310696e-07	               0.0	               0.0	               0.0	0.25698000000000004
	174	   L1	    4	         1 ---> 	   M1	    2	         1	 7.95492116905E+02	                    0.0	               0.0	3.484655992400891e-07	               0.0	               0.0	               0.0	0.25698000000000004
	175	   L1	    4	         1 ---> 	   M1	    4	         1	 7.96797240401E+02	                    0.0	               0.0	7.343475563078779e-07	               0.0	               0.0	               0.0	0.25698000000000004
	176	   L1	    4	         1 ---> 	   M3	    0	         2	 8.25903028036E+02	                    0.0	               0.0	1.600556679816172e-07	               0.0	               0.0	               0.0	           0.25696
	177	   L1	    4	         1 ---> 	   M2	    4	         2	 8.32262528980E+02	                    0.0	               0.0	0.1174064704109234	               0.0	               0.0	               0.0	           0.25696
	178	   L1	    4	         1 ---> 	   M3	    0	         1	 8.35581515001E+02	                    0.0	               0.0	2.006199865448615e-07	               0.0	               0.0	               0.0	           0.25696
	179	   L1	    4	         1 ---> 	   M2	    2	         1	 8.35856102098E+02	                    0.0	               0.0	0.9887897535700585	               0.0	               0.0	               0.0	           0.25696
	180	   L1	    4	         1 ---> 	   M2	    4	         1	 8.37426515319E+02	                    0.0	               0.0	2.7567949740216826	               0.0	               0.0	               0.0	            1.5019
	181	   L2	    4	         3 ---> 	   L2	    2	         4	 1.62404093997E+00	                    0.0	               0.0	2.054493544082281e-15	               0.0	               0.0	               0.0	           0.91765
	182	   L2	    4	         3 ---> 	   L2	    0	         2	 1.70791719229E+00	                    0.0	               0.0	4.2748803898114864e-19	               0.0	               0.0	               0.0	           0.61287
	183	   L2	    4	         3 ---> 	   L2	    2	         3	 3.33313128370E+00	                    0.0	               0.0	4.601175251630734e-14	               0.0	               0.0	               0.0	0.49462999999999996
	184	   L2	    4	         3 ---> 	   L3	    2	         2	 1.23692042524E+01	                    0.0	               0.0	7.994409371192373e-14	               0.0	               0.0	               0.0	0.6777599999999999
	185	   L2	    4	         3 ---> 	   L3	    4	         1	 1.31078480856E+01	                    0.0	               0.0	1.0331733422171865e-12	               0.0	               0.0	               0.0	           0.69709
	186	   L2	    4	         3 ---> 	   L3	    4	         2	 1.47674550267E+01	                    0.0	               0.0	2.6530298195984645e-12	               0.0	               0.0	               0.0	           0.59022
	187	   L2	    4	         3 ---> 	   L3	    0	         1	 1.53194411850E+01	                    0.0	               0.0	6.600619901975965e-15	               0.0	               0.0	               0.0	           0.61164
	188	   L2	    4	         3 ---> 	   L3	    6	         1	 1.75621877510E+01	                    0.0	               0.0	4.5745077049447835e-11	               0.0	               0.0	               0.0	           0.49526
	189	   L2	    4	         3 ---> 	   L3	    2	         1	 1.79359680064E+01	                    0.0	               0.0	3.3067457367616635e-12	               0.0	               0.0	               0.0	           0.50173
	190	   L2	    4	         3 ---> 	   M1	    2	         2	 6.56453793403E+02	                    0.0	               0.0	0.029551194261829866	               0.0	               0.0	               0.0	           0.47822
	191	   L2	    4	         3 ---> 	   M1	    0	         1	 6.70034142852E+02	                    0.0	               0.0	9.573160785750913e-10	               0.0	               0.0	               0.0	           0.47818
	192	   L2	    4	         3 ---> 	   M1	    2	         1	 6.70783492503E+02	                    0.0	               0.0	0.001462118645790546	               0.0	               0.0	               0.0	           0.47818
	193	   L2	    4	         3 ---> 	   M1	    4	         1	 6.72088615999E+02	                    0.0	               0.0	0.022363728576727082	               0.0	               0.0	               0.0	           0.47818
	194	   L2	    4	         3 ---> 	   M3	    0	         2	 7.01194403634E+02	                    0.0	               0.0	2.5106508273615223e-05	               0.0	               0.0	               0.0	           0.47816
	195	   L2	    4	         3 ---> 	   M2	    4	         2	 7.07553904579E+02	                    0.0	               0.0	3.67332417009843e-05	               0.0	               0.0	               0.0	           0.47816
	196	   L2	    4	         3 ---> 	   M3	    0	         1	 7.10872890600E+02	                    0.0	               0.0	3.637033396750255e-06	               0.0	               0.0	               0.0	           0.47816
	197	   L2	    4	         3 ---> 	   M2	    2	         1	 7.11147477697E+02	                    0.0	               0.0	1.7221347413760095e-06	               0.0	               0.0	               0.0	           0.47816
	198	   L2	    4	         3 ---> 	   M2	    4	         1	 7.12717890918E+02	                    0.0	               0.0	4.985245856247064e-05	               0.0	               0.0	               0.0	1.7230999999999999
	199	   L2	    2	         4 ---> 	   L2	    0	         2	 8.38762523204E-02	                    0.0	               0.0	1.4189467902804895e-20	               0.0	               0.0	               0.0	            0.5742
	200	   L2	    2	         4 ---> 	   L2	    2	         3	 1.70909034373E+00	                    0.0	               0.0	9.922493878346841e-16	               0.0	               0.0	               0.0	           0.45596
	201	   L2	    2	         4 ---> 	   L3	    2	         2	 1.07451633124E+01	                    0.0	               0.0	4.006585400774107e-13	               0.0	               0.0	               0.0	0.6390899999999999
	202	   L2	    2	         4 ---> 	   L3	    4	         1	 1.14838071457E+01	                    0.0	               0.0	1.0689399650967547e-12	               0.0	               0.0	               0.0	           0.65842
	203	   L2	    2	         4 ---> 	   L3	    4	         2	 1.31434140868E+01	                    0.0	               0.0	1.9446724968924005e-11	               0.0	               0.0	               0.0	           0.55155
	204	   L2	    2	         4 ---> 	   L3	    0	         1	 1.36954002451E+01	                    0.0	               0.0	1.1266888175336252e-11	               0.0	               0.0	               0.0	           0.57297
	205	   L2	    2	         4 ---> 	   L3	    6	         1	 1.59381468110E+01	                    0.0	               0.0	2.99827971133838e-15	               0.0	               0.0	               0.0	           0.45659
	206	   L2	    2	         4 ---> 	   L3	    2	         1	 1.63119270664E+01	                    0.0	               0.0	1.6354609687802397e-11	               0.0	               0.0	               0.0	0.46305999999999997
	207	   L2	    2	         4 ---> 	   M1	    2	         2	 6.54829752463E+02	                    0.0	               0.0	0.001267881252139509	               0.0	               0.0	               0.0	           0.43955
	208	   L2	    2	         4 ---> 	   M1	    0	         1	 6.68410101912E+02	                    0.0	               0.0	0.0015397214167508922	               0.0	               0.0	               0.0	           0.43951
	209	   L2	    2	         4 ---> 	   M1	    2	         1	 6.69159451563E+02	                    0.0	               0.0	0.003544605366105906	               0.0	               0.0	               0.0	           0.43951
	210	   L2	    2	         4 ---> 	   M1	    4	         1	 6.70464575059E+02	                    0.0	               0.0	0.03044089583788972	               0.0	               0.0	               0.0	           0.43951
	211	   L2	    2	         4 ---> 	   M3	    0	         2	 6.99570362695E+02	                    0.0	               0.0	4.795334681860431e-09	               0.0	               0.0	               0.0	           0.43949
	212	   L2	    2	         4 ---> 	   M2	    4	         2	 7.05929863639E+02	                    0.0	               0.0	1.6891192072756e-06	               0.0	               0.0	               0.0	           0.43949
	213	   L2	    2	         4 ---> 	   M3	    0	         1	 7.09248849660E+02	                    0.0	               0.0	9.062450924209683e-10	               0.0	               0.0	               0.0	           0.43949
	214	   L2	    2	         4 ---> 	   M2	    2	         1	 7.09523436757E+02	                    0.0	               0.0	1.7488575687128025e-06	               0.0	               0.0	               0.0	           0.43949
	215	   L2	    2	         4 ---> 	   M2	    4	         1	 7.11093849978E+02	                    0.0	               0.0	3.607217256928988e-05	               0.0	               0.0	               0.0	1.6844299999999999
	216	   L2	    0	         2 ---> 	   L2	    2	         3	 1.62521409141E+00	                    0.0	               0.0	6.936561910566887e-18	               0.0	               0.0	               0.0	0.15117999999999998
	217	   L2	    0	         2 ---> 	   L3	    2	         2	 1.06612870601E+01	                    0.0	               0.0	5.137085624451899e-12	               0.0	               0.0	               0.0	           0.33431
	218	   L2	    0	         2 ---> 	   L3	    4	         1	 1.13999308934E+01	                    0.0	               0.0	2.750629866848941e-15	               0.0	               0.0	               0.0	           0.35364
	219	   L2	    0	         2 ---> 	   L3	    4	         2	 1.30595378344E+01	                    0.0	               0.0	4.699597262669702e-15	               0.0	               0.0	               0.0	           0.24677
	220	   L2	    0	         2 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.26819
	221	   L2	    0	         2 ---> 	   L3	    6	         1	 1.58542705587E+01	                    0.0	               0.0	6.2596871436634975e-24	               0.0	               0.0	               0.0	           0.15181
	222	   L2	    0	         2 ---> 	   L3	    2	         1	 1.62280508141E+01	                    0.0	               0.0	7.205258049379407e-13	               0.0	               0.0	               0.0	           0.15828
	223	   L2	    0	         2 ---> 	   M1	    2	         2	 6.54745876210E+02	                    0.0	               0.0	0.4253210327146969	               0.0	               0.0	               0.0	           0.13477
	224	   L2	    0	         2 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13473
	225	   L2	    0	         2 ---> 	   M1	    2	         1	 6.69075575311E+02	                    0.0	               0.0	0.4158697907203448	               0.0	               0.0	               0.0	           0.13473
	226	   L2	    0	         2 ---> 	   M1	    4	         1	 6.70380698807E+02	                    0.0	               0.0	4.557350074684638e-09	               0.0	               0.0	               0.0	           0.13473
	227	   L2	    0	         2 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13471
	228	   L2	    0	         2 ---> 	   M2	    4	         2	 7.05845987387E+02	                    0.0	               0.0	0.0017082818506185837	               0.0	               0.0	               0.0	           0.13471
	229	   L2	    0	         2 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13471
	230	   L2	    0	         2 ---> 	   M2	    2	         1	 7.09439560505E+02	                    0.0	               0.0	6.50711867133108e-05	               0.0	               0.0	               0.0	           0.13471
	231	   L2	    0	         2 ---> 	   M2	    4	         1	 7.11009973725E+02	                    0.0	               0.0	0.00017708453245849295	               0.0	               0.0	               0.0	1.3796499999999998
	232	   L2	    2	         3 ---> 	   L3	    2	         2	 9.03607296871E+00	                    0.0	               0.0	5.7717857648035696e-11	               0.0	               0.0	               0.0	0.21606999999999998
	233	   L2	    2	         3 ---> 	   L3	    4	         1	 9.77471680194E+00	                    0.0	               0.0	3.3542908288760137e-10	               0.0	               0.0	               0.0	            0.2354
	234	   L2	    2	         3 ---> 	   L3	    4	         2	 1.14343237430E+01	                    0.0	               0.0	3.857470523329873e-11	               0.0	               0.0	               0.0	           0.12853
	235	   L2	    2	         3 ---> 	   L3	    0	         1	 1.19863099013E+01	                    0.0	               0.0	1.5627189843362901e-13	               0.0	               0.0	               0.0	0.14994999999999997
	236	   L2	    2	         3 ---> 	   L3	    6	         1	 1.42290564673E+01	                    0.0	               0.0	1.2734773805272333e-14	               0.0	               0.0	               0.0	           0.03357
	237	   L2	    2	         3 ---> 	   L3	    2	         1	 1.46028367227E+01	                    0.0	               0.0	1.0785835117409409e-11	               0.0	               0.0	               0.0	           0.04004
	238	   L2	    2	         3 ---> 	   M1	    2	         2	 6.53120662119E+02	                    0.0	               0.0	 0.180245526947464	               0.0	               0.0	               0.0	           0.01653
	239	   L2	    2	         3 ---> 	   M1	    0	         1	 6.66701011569E+02	                    0.0	               0.0	0.27823732869036966	               0.0	               0.0	               0.0	0.016489999999999998
	240	   L2	    2	         3 ---> 	   M1	    2	         1	 6.67450361220E+02	                    0.0	               0.0	0.4005104501021395	               0.0	               0.0	               0.0	0.016489999999999998
	241	   L2	    2	         3 ---> 	   M1	    4	         1	 6.68755484716E+02	                    0.0	               0.0	1.735412829124607e-06	               0.0	               0.0	               0.0	0.016489999999999998
	242	   L2	    2	         3 ---> 	   M3	    0	         2	 6.97861272351E+02	                    0.0	               0.0	1.7140659954160548e-09	               0.0	               0.0	               0.0	           0.01647
	243	   L2	    2	         3 ---> 	   M2	    4	         2	 7.04220773295E+02	                    0.0	               0.0	0.0006909438594400355	               0.0	               0.0	               0.0	           0.01647
	244	   L2	    2	         3 ---> 	   M3	    0	         1	 7.07539759316E+02	                    0.0	               0.0	3.2222362464080983e-09	               0.0	               0.0	               0.0	           0.01647
	245	   L2	    2	         3 ---> 	   M2	    2	         1	 7.07814346413E+02	                    0.0	               0.0	0.0010063646592055628	               0.0	               0.0	               0.0	           0.01647
	246	   L2	    2	         3 ---> 	   M2	    4	         1	 7.09384759634E+02	                    0.0	               0.0	0.00021155997423370093	               0.0	               0.0	               0.0	           1.26141
	247	   L3	    2	         2 ---> 	   L3	    4	         1	 7.38643833232E-01	                    0.0	               0.0	3.6623115101884746e-16	               0.0	               0.0	               0.0	           0.41853
	248	   L3	    2	         2 ---> 	   L3	    4	         2	 2.39825077431E+00	                    0.0	               0.0	1.1383373522020605e-14	               0.0	               0.0	               0.0	           0.31166
	249	   L3	    2	         2 ---> 	   L3	    0	         1	 2.95023693262E+00	                    0.0	               0.0	2.316673610841027e-14	               0.0	               0.0	               0.0	           0.33308
	250	   L3	    2	         2 ---> 	   L3	    6	         1	 5.19298349854E+00	                    0.0	               0.0	2.3481629323305075e-15	               0.0	               0.0	               0.0	            0.2167
	251	   L3	    2	         2 ---> 	   L3	    2	         1	 5.56676375399E+00	                    0.0	               0.0	8.380142895217696e-13	               0.0	               0.0	               0.0	           0.22317
	252	   L3	    2	         2 ---> 	   M1	    2	         2	 6.44084589150E+02	                    0.0	               0.0	0.003652845451198755	               0.0	               0.0	               0.0	           0.19966
	253	   L3	    2	         2 ---> 	   M1	    0	         1	 6.57664938600E+02	                    0.0	               0.0	0.04969670937284089	               0.0	               0.0	               0.0	           0.19962
	254	   L3	    2	         2 ---> 	   M1	    2	         1	 6.58414288251E+02	                    0.0	               0.0	0.020741623019371522	               0.0	               0.0	               0.0	           0.19962
	255	   L3	    2	         2 ---> 	   M1	    4	         1	 6.59719411747E+02	                    0.0	               0.0	0.004132617000029223	               0.0	               0.0	               0.0	           0.19962
	256	   L3	    2	         2 ---> 	   M3	    0	         2	 6.88825199382E+02	                    0.0	               0.0	1.4803728433574794e-08	               0.0	               0.0	               0.0	            0.1996
	257	   L3	    2	         2 ---> 	   M2	    4	         2	 6.95184700327E+02	                    0.0	               0.0	1.1754582536547134e-05	               0.0	               0.0	               0.0	            0.1996
	258	   L3	    2	         2 ---> 	   M3	    0	         1	 6.98503686347E+02	                    0.0	               0.0	2.7108668626052998e-08	               0.0	               0.0	               0.0	            0.1996
	259	   L3	    2	         2 ---> 	   M2	    2	         1	 6.98778273445E+02	                    0.0	               0.0	3.3001439072643164e-05	               0.0	               0.0	               0.0	            0.1996
	260	   L3	    2	         2 ---> 	   M2	    4	         1	 7.00348686665E+02	                    0.0	               0.0	4.4775047261061446e-06	               0.0	               0.0	               0.0	           1.44454
	261	   L3	    4	         1 ---> 	   L3	    4	         2	 1.65960694108E+00	                    0.0	               0.0	1.991123280784877e-14	               0.0	               0.0	               0.0	           0.33099
	262	   L3	    4	         1 ---> 	   L3	    0	         1	 2.21159309938E+00	                    0.0	               0.0	8.039737790887793e-19	               0.0	               0.0	               0.0	           0.35241
	263	   L3	    4	         1 ---> 	   L3	    6	         1	 4.45433966531E+00	                    0.0	               0.0	1.5051308640425601e-12	               0.0	               0.0	               0.0	0.23603000000000002
	264	   L3	    4	         1 ---> 	   L3	    2	         1	 4.82811992076E+00	                    0.0	               0.0	2.5655425490596745e-13	               0.0	               0.0	               0.0	0.24250000000000002
	265	   L3	    4	         1 ---> 	   M1	    2	         2	 6.43345945317E+02	                    0.0	               0.0	0.010389869762596649	               0.0	               0.0	               0.0	0.21899000000000002
	266	   L3	    4	         1 ---> 	   M1	    0	         1	 6.56926294767E+02	                    0.0	               0.0	1.3436685671955428e-08	               0.0	               0.0	               0.0	           0.21895
	267	   L3	    4	         1 ---> 	   M1	    2	         1	 6.57675644418E+02	                    0.0	               0.0	0.11306658373363167	               0.0	               0.0	               0.0	           0.21895
	268	   L3	    4	         1 ---> 	   M1	    4	         1	 6.58980767914E+02	                    0.0	               0.0	0.0012017749778819164	               0.0	               0.0	               0.0	           0.21895
	269	   L3	    4	         1 ---> 	   M3	    0	         2	 6.88086555549E+02	                    0.0	               0.0	1.9019434162216627e-05	               0.0	               0.0	               0.0	           0.21893
	270	   L3	    4	         1 ---> 	   M2	    4	         2	 6.94446056493E+02	                    0.0	               0.0	1.7197475397974684e-05	               0.0	               0.0	               0.0	           0.21893
	271	   L3	    4	         1 ---> 	   M3	    0	         1	 6.97765042514E+02	                    0.0	               0.0	8.913463863648627e-05	               0.0	               0.0	               0.0	           0.21893
	272	   L3	    4	         1 ---> 	   M2	    2	         1	 6.98039629612E+02	                    0.0	               0.0	6.396626438744128e-05	               0.0	               0.0	               0.0	           0.21893
	273	   L3	    4	         1 ---> 	   M2	    4	         1	 6.99610042832E+02	                    0.0	               0.0	2.376252077437168e-05	               0.0	               0.0	               0.0	           1.46387
	274	   L3	    4	         2 ---> 	   L3	    0	         1	 5.51986158302E-01	                    0.0	               0.0	1.780544375922174e-21	               0.0	               0.0	               0.0	0.24553999999999998
	275	   L3	    4	         2 ---> 	   L3	    6	         1	 2.79473272423E+00	                    0.0	               0.0	2.4310075791426166e-14	               0.0	               0.0	               0.0	           0.12916
	276	   L3	    4	         2 ---> 	   L3	    2	         1	 3.16851297968E+00	                    0.0	               0.0	1.794593811134656e-16	               0.0	               0.0	               0.0	           0.13563
	277	   L3	    4	         2 ---> 	   M1	    2	         2	 6.41686338376E+02	                    0.0	               0.0	0.13193555978206237	               0.0	               0.0	               0.0	0.11212000000000001
	278	   L3	    4	         2 ---> 	   M1	    0	         1	 6.55266687826E+02	                    0.0	               0.0	1.4304332869253654e-13	               0.0	               0.0	               0.0	0.11208000000000001
	279	   L3	    4	         2 ---> 	   M1	    2	         1	 6.56016037477E+02	                    0.0	               0.0	0.09116674784060931	               0.0	               0.0	               0.0	0.11208000000000001
	280	   L3	    4	         2 ---> 	   M1	    4	         1	 6.57321160973E+02	                    0.0	               0.0	0.09225328014742358	               0.0	               0.0	               0.0	0.11208000000000001
	281	   L3	    4	         2 ---> 	   M3	    0	         2	 6.86426948608E+02	                    0.0	               0.0	6.866532656883589e-05	               0.0	               0.0	               0.0	           0.11206
	282	   L3	    4	         2 ---> 	   M2	    4	         2	 6.92786449552E+02	                    0.0	               0.0	0.0002456036944379127	               0.0	               0.0	               0.0	           0.11206
	283	   L3	    4	         2 ---> 	   M3	    0	         1	 6.96105435573E+02	                    0.0	               0.0	8.854814614675597e-05	               0.0	               0.0	               0.0	           0.11206
	284	   L3	    4	         2 ---> 	   M2	    2	         1	 6.96380022670E+02	                    0.0	               0.0	8.524722036377525e-05	               0.0	               0.0	               0.0	           0.11206
	285	   L3	    4	         2 ---> 	   M2	    4	         1	 6.97950435891E+02	                    0.0	               0.0	0.0004429980713840367	               0.0	               0.0	               0.0	             1.357
	286	   L3	    0	         1 ---> 	   L3	    6	         1	 2.24274656593E+00	                    0.0	               0.0	2.617207694830526e-29	               0.0	               0.0	               0.0	           0.15058
	287	   L3	    0	         1 ---> 	   L3	    2	         1	 2.61652682137E+00	                    0.0	               0.0	4.483594056002449e-16	               0.0	               0.0	               0.0	           0.15705
	288	   L3	    0	         1 ---> 	   M1	    2	         2	 6.41134352217E+02	                    0.0	               0.0	0.3110318115506676	               0.0	               0.0	               0.0	           0.13354
	289	   L3	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.13349999999999998
	290	   L3	    0	         1 ---> 	   M1	    2	         1	 6.55464051318E+02	                    0.0	               0.0	0.45388742514268143	               0.0	               0.0	               0.0	0.13349999999999998
	291	   L3	    0	         1 ---> 	   M1	    4	         1	 6.56769174814E+02	                    0.0	               0.0	2.3889437347599014e-07	               0.0	               0.0	               0.0	0.13349999999999998
	292	   L3	    0	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13348
	293	   L3	    0	         1 ---> 	   M2	    4	         2	 6.92234463394E+02	                    0.0	               0.0	0.0010674772586419367	               0.0	               0.0	               0.0	           0.13348
	294	   L3	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13348
	295	   L3	    0	         1 ---> 	   M2	    2	         1	 6.95828036512E+02	                    0.0	               0.0	5.436367520435203e-05	               0.0	               0.0	               0.0	           0.13348
	296	   L3	    0	         1 ---> 	   M2	    4	         1	 6.97398449733E+02	                    0.0	               0.0	0.0006890982919056702	               0.0	               0.0	               0.0	           1.37842
	297	   L3	    6	         1 ---> 	   L3	    2	         1	 3.73780255447E-01	                    0.0	               0.0	2.0833603449872685e-22	               0.0	               0.0	               0.0	           0.04067
	298	   L3	    6	         1 ---> 	   M1	    2	         2	 6.38891605652E+02	                    0.0	               0.0	1.9476971029145308e-07	               0.0	               0.0	               0.0	           0.01716
	299	   L3	    6	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.01712
	300	   L3	    6	         1 ---> 	   M1	    2	         1	 6.53221304752E+02	                    0.0	               0.0	1.472541055832899e-07	               0.0	               0.0	               0.0	           0.01712
	301	   L3	    6	         1 ---> 	   M1	    4	         1	 6.54526428248E+02	                    0.0	               0.0	2.0095571234770744	               0.0	               0.0	               0.0	           0.01712
	302	   L3	    6	         1 ---> 	   M3	    0	         2	 6.83632215884E+02	                    0.0	               0.0	1.9238061743035506e-10	               0.0	               0.0	               0.0	            0.0171
	303	   L3	    6	         1 ---> 	   M2	    4	         2	 6.89991716828E+02	                    0.0	               0.0	0.00010021225117201309	               0.0	               0.0	               0.0	            0.0171
	304	   L3	    6	         1 ---> 	   M3	    0	         1	 6.93310702849E+02	                    0.0	               0.0	2.4181729553894394e-10	               0.0	               0.0	               0.0	            0.0171
	305	   L3	    6	         1 ---> 	   M2	    2	         1	 6.93585289946E+02	                    0.0	               0.0	0.0013168713297361904	               0.0	               0.0	               0.0	            0.0171
	306	   L3	    6	         1 ---> 	   M2	    4	         1	 6.95155703167E+02	                    0.0	               0.0	0.0025059897114178904	               0.0	               0.0	               0.0	1.2620399999999998
	307	   L3	    2	         1 ---> 	   M1	    2	         2	 6.38517825396E+02	                    0.0	               0.0	0.38305525014123376	               0.0	               0.0	               0.0	           0.02363
	308	   L3	    2	         1 ---> 	   M1	    0	         1	 6.52098174846E+02	                    0.0	               0.0	0.014792986937875193	               0.0	               0.0	               0.0	           0.02359
	309	   L3	    2	         1 ---> 	   M1	    2	         1	 6.52847524497E+02	                    0.0	               0.0	0.12657985700775556	               0.0	               0.0	               0.0	           0.02359
	310	   L3	    2	         1 ---> 	   M1	    4	         1	 6.54152647993E+02	                    0.0	               0.0	0.06222284611678572	               0.0	               0.0	               0.0	           0.02359
	311	   L3	    2	         1 ---> 	   M3	    0	         2	 6.83258435628E+02	                    0.0	               0.0	2.4676052511517812e-09	               0.0	               0.0	               0.0	           0.02357
	312	   L3	    2	         1 ---> 	   M2	    4	         2	 6.89617936573E+02	                    0.0	               0.0	0.0013289212516231135	               0.0	               0.0	               0.0	           0.02357
	313	   L3	    2	         1 ---> 	   M3	    0	         1	 6.92936922593E+02	                    0.0	               0.0	5.4735825421612114e-08	               0.0	               0.0	               0.0	           0.02357
	314	   L3	    2	         1 ---> 	   M2	    2	         1	 6.93211509691E+02	                    0.0	               0.0	0.00011698280062398513	               0.0	               0.0	               0.0	           0.02357
	315	   L3	    2	         1 ---> 	   M2	    4	         1	 6.94781922911E+02	                    0.0	               0.0	0.00010948677968247588	               0.0	               0.0	               0.0	           1.26851
	316	   M1	    2	         2 ---> 	   M1	    0	         1	 1.35803494499E+01	                    0.0	               0.0	3.948883931735225e-09	               0.0	               0.0	               0.0	             8e-05
	317	   M1	    2	         2 ---> 	   M1	    2	         1	 1.43296991009E+01	                    0.0	               0.0	3.865248206937243e-09	               0.0	               0.0	               0.0	             8e-05
	318	   M1	    2	         2 ---> 	   M1	    4	         1	 1.56348225969E+01	                    0.0	               0.0	8.69144955620171e-09	               0.0	               0.0	               0.0	             8e-05
	319	   M1	    2	         2 ---> 	   M3	    0	         2	 4.47406102320E+01	                    0.0	               0.0	 1.287814752469902	               0.0	               0.0	               0.0	             6e-05
	320	   M1	    2	         2 ---> 	   M2	    4	         2	 5.11001111766E+01	                    0.0	               0.0	 10.86554338970113	               0.0	               0.0	               0.0	             6e-05
	321	   M1	    2	         2 ---> 	   M3	    0	         1	 5.44190971972E+01	                    0.0	               0.0	0.055804740683632906	               0.0	               0.0	               0.0	             6e-05
	322	   M1	    2	         2 ---> 	   M2	    2	         1	 5.46936842947E+01	                    0.0	               0.0	0.010742651519133428	               0.0	               0.0	               0.0	             6e-05
	323	   M1	    2	         2 ---> 	   M2	    4	         1	 5.62640975152E+01	                    0.0	               0.0	0.4141948667141109	               0.0	               0.0	               0.0	1.2449999999999999
	324	   M1	    0	         1 ---> 	   M1	    2	         1	 7.49349651076E-01	                    0.0	               0.0	2.8441390587128613e-11	               0.0	               0.0	               0.0	             4e-05
	325	   M1	    0	         1 ---> 	   M1	    4	         1	 2.05447314702E+00	                    0.0	               0.0	1.4025522829559774e-13	               0.0	               0.0	               0.0	             4e-05
	326	   M1	    0	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             2e-05
	327	   M1	    0	         1 ---> 	   M2	    4	         2	 3.75197617267E+01	                    0.0	               0.0	1.996720885377913e-09	               0.0	               0.0	               0.0	             2e-05
	328	   M1	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             2e-05
	329	   M1	    0	         1 ---> 	   M2	    2	         1	 4.11133348448E+01	                    0.0	               0.0	3.4261112370666664	               0.0	               0.0	               0.0	             2e-05
	330	   M1	    0	         1 ---> 	   M2	    4	         1	 4.26837480654E+01	                    0.0	               0.0	8.749145873886016e-10	               0.0	               0.0	               0.0	1.2449599999999998
	331	   M1	    2	         1 ---> 	   M1	    4	         1	 1.30512349595E+00	                    0.0	               0.0	3.3112069418108456e-10	               0.0	               0.0	               0.0	             4e-05
	332	   M1	    2	         1 ---> 	   M3	    0	         2	 3.04109111310E+01	                    0.0	               0.0	0.019291002170225044	               0.0	               0.0	               0.0	             2e-05
	333	   M1	    2	         1 ---> 	   M2	    4	         2	 3.67704120756E+01	                    0.0	               0.0	0.010165385852522264	               0.0	               0.0	               0.0	             2e-05
	334	   M1	    2	         1 ---> 	   M3	    0	         1	 4.00893980963E+01	                    0.0	               0.0	 3.061977182610476	               0.0	               0.0	               0.0	             2e-05
	335	   M1	    2	         1 ---> 	   M2	    2	         1	 4.03639851937E+01	                    0.0	               0.0	  2.39830283161215	               0.0	               0.0	               0.0	             2e-05
	336	   M1	    2	         1 ---> 	   M2	    4	         1	 4.19343984143E+01	                    0.0	               0.0	 4.750897865806101	               0.0	               0.0	               0.0	1.2449599999999998
	337	   M1	    4	         1 ---> 	   M3	    0	         2	 2.91057876351E+01	                    0.0	               0.0	2.6143686149764974e-10	               0.0	               0.0	               0.0	             2e-05
	338	   M1	    4	         1 ---> 	   M2	    4	         2	 3.54652885797E+01	                    0.0	               0.0	0.2765890353721882	               0.0	               0.0	               0.0	             2e-05
	339	   M1	    4	         1 ---> 	   M3	    0	         1	 3.87842746003E+01	                    0.0	               0.0	1.6957409379056366e-09	               0.0	               0.0	               0.0	             2e-05
